3.67753819936769e-11,1.37521230694464e-11,1.56067991675094e-11,2.48404525265671e-11,3.87470204095862e-11,6.55498308888606e-11,1.33741830387085e-10,2.07838299054624e-10,1.65327494861316e-10,8.68104763467166e-11,5.44971537527131e-11,3.38631716368318e-11,2.00068311839364e-11,1.48401814633003e-11,1.43236426180372e-11,1.57461695747795e-11,1.62724455657308e-11,1.4482557839586e-11,8.83516676791017e-12,5.61702845681166e-12,6.42720348199058e-12,1.01270092251043e-11,1.27838758066268e-11,9.62049614633323e-12,7.08455263637254e-12,5.20671732747203e-12,3.31726967074722e-12,2.1747354782266e-12,1.67210691175575e-12,1.59711679129949e-12,1.66497955318921e-12,1.51681421345439e-12,1.33055662959159e-12,1.22534007567545e-12,1.03995289956132e-12,8.39264496949455e-13,7.34229494821853e-13,7.39741687206645e-13,8.15487548244171e-13,8.36363858506537e-13,8.42058954140299e-13,9.32219558048216e-13,1.01820014706558e-12,1.0245928929407e-12,1.09816357149392e-12,1.26761601176176e-12,1.34306884747662e-12,1.25183005462857e-12,1.32862645833107e-12,1.62537292492054e-12,1.92415450690898e-12,2.33831724163087e-12,2.89903439810274e-12,3.19031700944946e-12,2.98079858006371e-12,3.40511703268199e-12,5.40870816047607e-12,9.51096727361364e-12,1.64243777074746e-11,2.79393361513359e-11,4.97704606213854e-11,8.98775172303247e-11,1.77563066374603e-10,3.83073293438498e-10,9.0220498680595e-10,2.18918899678564e-09,6.52971682720541e-09,2.41773416907458e-08,9.72444933384177e-08,3.66997486747478e-07,1.31340571948592e-06,4.90253900573409e-06,2.10512979800425e-05,0.000262471745778069,0.00704609267859256,0.0584596815576487,0.153731066783917,0.198846066311253,0.157069441083085,0.0802217765379688,0.0246470344868422,0.00846574736672438,0.0287095086500821,0.173936293373568,0.340170101475689,0.220600578721725,0.0521855439708815,0.0200869495853234,0.0618812946925576,0.14877590806318,0.166249368783441,0.0967286087570635,0.0409989430504708,0.0148564123330712,0.00401731845575175,0.000683476851587627,6.60134132812259e-05,1.09995549471418e-06
4.43451483755164e-05,3.24194210420794e-05,4.23130621954e-05,8.42633744342803e-05,0.000116940187368083,0.000156563189518266,0.000220970390101889,0.000333178116515418,0.000556766781640451,0.000903377918389896,0.00112957303109253,0.00113790974763336,0.000742085677344073,0.000254882557799909,5.64100452029759e-05,1.88148491939001e-05,2.19114708234231e-05,6.63253417602948e-05,0.000284028403515812,0.00121786600303454,0.0039333852315565,0.00848189818912378,0.00977428443514335,0.0054785087288458,0.00197878505486602,0.000685857324375737,0.000755792434642322,0.00324219581678471,0.00959471379814465,0.00944269643864559,0.00409512631996676,0.00326447059162228,0.00500559537811634,0.00734813072908972,0.016014061326188,0.0697284847032797,0.190144950948129,0.185801088384192,0.0708917460693361,0.0140885302109532,0.00310548236851706,0.00198501108650171,0.0024489149311664,0.00274086604004613,0.0119361825162865,0.0865804733769219,0.233381774099782,0.208989964322779,0.0658778019029959,0.00764698826937872,0.00043209051995339,2.2889840864618e-05,4.7128298020905e-06,6.91169031301272e-06,1.31696776624205e-05,2.62594182865711e-05,4.93136311814582e-05,5.26495236558056e-05,3.52184531249688e-05,6.22818147369071e-05,0.000384544928324769,0.00169169756568722,0.00325704877843917,0.00314995084149923,0.00298898177407232,0.00380006570143016,0.00281840057079508,0.0010665154997758,0.000583465094989613,0.000643205503939895,0.000667925458056619,0.000438095196641978,0.00020765403278877,0.000254551217195529,0.000546049366716172,0.000738285012463916,0.00059565913162082,0.000262445217916596,6.27281301982916e-05,1.26701167649188e-05,7.81495519058682e-06,1.20243384365237e-05,1.06399278581519e-05,6.38355549912488e-06,4.20595379212027e-06,2.4097944699319e-06,2.24728233903214e-06,2.72002278750418e-06,2.40522999788902e-06,1.67086789879379e-06,1.5607294715026e-06,1.40052298894237e-06,1.03788030483815e-06,7.23638566233134e-07,4.5773451382184e-07,2.47926118435569e-07,1.46982577506687e-07,8.92344108813365e-09
5.78477563345396e-12,5.06714729156474e-12,4.14877180746097e-12,4.55730136681721e-12,5.34694699834347e-12,5.80651518438003e-12,5.259464110934e-12,5.03792584515435e-12,5.68815239997047e-12,6.66474684312704e-12,1.42178411530875e-11,6.06628905880349e-11,1.48796707848729e-10,1.81749511913907e-10,2.10293650846152e-10,4.30031471230138e-10,1.98990894849369e-09,1.27293988636942e-08,6.09156056420628e-08,1.42329017918105e-07,1.76986324997988e-07,2.10283658376696e-07,2.57567592143883e-07,1.0685921572472e-06,8.17459437846665e-06,3.2960971185664e-05,5.01780025968333e-05,5.42093446072237e-05,0.000157784857107343,0.000713685367382567,0.00210762372985209,0.00339875755674533,0.0024147263512184,0.000664375519642322,8.29531263223801e-05,6.89710900906069e-06,5.58858802483993e-07,6.350819610974e-08,2.89107011229329e-08,6.09726351567231e-08,3.07625726661169e-07,1.15468750829717e-06,2.16465650924407e-06,2.05992889326058e-06,4.24651083396547e-06,3.58247354560037e-05,0.000232167668015845,0.000582011488545838,0.000470120470910991,0.000158490088616689,0.00011699909461965,0.000449201051564615,0.00155326902973049,0.00286589915616626,0.00551904620905464,0.0732296170415243,0.795403587192131,1.85422871184387,0.802879223602734,0.091639787184554,0.00331451456256502,0.00105071652081487,0.00610313316198176,0.0170163325386208,0.0257429104780618,0.0167206109844,0.00448342331618389,0.000750881654026034,0.000185896805198765,0.000106124206802146,0.000115547926197759,0.000132576506106768,0.000154004863961562,0.000361497748080881,0.00147202798990821,0.00436102826163407,0.00404781951246401,0.00103913837960956,0.00011929998541452,1.20316936329876e-05,1.85288638994466e-06,4.31153579880228e-07,1.43323730925218e-07,1.15268437047379e-07,8.62522621194697e-08,3.15047216671566e-08,7.08193955787772e-09,1.33853944357669e-09,2.55480564143895e-10,8.55461430177808e-11,5.60809972272181e-11,4.35218335968104e-11,3.49998230710107e-11,3.07218863390991e-11,2.78757539536142e-11,2.12689215462395e-11,1.81863370491769e-11,1.42631876508612e-12
7.86400157012577e-10,5.8117313913106e-10,5.48469577180469e-10,1.04210543031335e-09,2.65639818590492e-09,3.82537228774305e-09,2.45391350733348e-09,1.25266010859174e-09,7.38231022501415e-10,4.40730361574098e-10,2.51046666178146e-10,1.68718347032555e-10,3.05182639030768e-10,7.79086538182152e-10,1.33321892406944e-09,2.97655888055276e-09,4.00343663919031e-08,8.99215193987353e-07,1.3496829364551e-05,9.4812851628116e-05,0.000304152677583762,0.00067841591497014,0.00151617020420252,0.00378943403561274,0.00717251425600305,0.00783259100798329,0.0140164291891837,0.0264530867125297,0.0193414124383355,0.00754766531911096,0.00428588559241664,0.00156966213824384,0.000907567039099513,0.00275026883036721,0.00411087187655195,0.00328813577890039,0.00181032444600244,0.000870417866510713,0.00047915245121715,0.000265587912658357,9.52738307584545e-05,0.000188335013763448,0.000811126437789227,0.00117451717961428,0.00159762027962731,0.00493909511806238,0.012100553265235,0.0321859886423781,0.0814155102348232,0.126352332712049,0.129182985185818,0.153974565180813,0.180773091568052,0.125974106880331,0.0499816019397687,0.0356661072416425,0.0271371705494487,0.0117282479873201,0.0092957706533338,0.0212121532072908,0.0366648593168229,0.0374960325111637,0.036599598242309,0.0307391435937058,0.0216350209049005,0.0158260161779956,0.0115640938304133,0.00663846138134448,0.00314889228894491,0.00174887687050782,0.00095406718767147,0.000266132201935518,3.57460796493199e-05,5.88604869225748e-06,4.88050613196378e-06,5.73647744776228e-06,2.99745624171682e-06,1.21077253964268e-06,7.47858210016741e-07,5.27883145734229e-07,4.08352032858545e-07,8.03135973853194e-07,2.33217270669539e-06,3.839732608645e-06,3.58102971276686e-06,1.74728874144781e-06,3.47854531105809e-07,3.29586733268222e-08,3.18255799633652e-09,5.43862455660451e-10,2.39553286512703e-10,1.48306888348395e-10,1.14132398887538e-10,1.07247216245391e-10,1.00299513976137e-10,7.17187721233963e-11,6.9051273557376e-11,8.11382687009692e-12
6.22641165210904e-11,4.06533228722828e-11,4.51081010588915e-11,6.84374570600033e-11,1.47856328926303e-10,3.31058809301211e-10,4.09939436453084e-10,4.51079368188607e-10,9.09652224341087e-10,2.87634399689469e-09,8.77518682202587e-09,2.43099511446256e-08,6.15199934639324e-08,1.88870870121638e-07,4.21851474949067e-07,7.52180105800614e-07,7.22395105409019e-07,2.90782619648592e-07,1.16516843793461e-07,1.08286639553531e-07,1.4288411772667e-07,1.63362603732263e-07,2.97821411701881e-07,1.75085379267336e-06,1.90098693104987e-05,0.000196636701871274,0.00142639086098971,0.00676911702890508,0.0152405574113376,0.0112301309122531,0.00256822364324613,0.000275655996076434,3.20733607517978e-05,1.54874793349067e-05,3.64935107527883e-05,0.000171096349812312,0.00110896194664596,0.00359284621148654,0.00325856913736865,0.000980462727309473,0.000351133275088439,0.000372816754055228,0.000482597988378979,0.000717490898873021,0.00135566699830942,0.00462647104544515,0.0143863787392203,0.021289505794506,0.0167583937774118,0.0156258513693483,0.0125486902200032,0.00543916172967901,0.0058761766515604,0.0228306633883624,0.0674341997833953,0.0828603200507039,0.0822595295710602,0.084624148167085,0.0461897838337762,0.0153077846166976,0.00649102859233571,0.00493632346238886,0.00439521574250898,0.00333260756767919,0.00221038965914538,0.00149362692904438,0.00125096063937822,0.00105182643917973,0.000715097069988598,0.000397432499777416,0.00021167183351197,0.000195162899046989,0.000251998716788833,0.000247059094256445,0.000162663376973374,6.30406882128819e-05,1.61732259836278e-05,4.31204146123722e-06,1.95901533343664e-06,1.87298970502345e-06,2.15716527089078e-06,1.91118278522673e-06,1.45951331998079e-06,1.2297227312883e-06,1.22924935291155e-06,1.1213796866251e-06,1.00809126808699e-06,8.57734445654097e-07,6.85995625158258e-07,5.94928643313565e-07,4.86173395541246e-07,3.49876010965601e-07,2.52454582740846e-07,1.84279702154675e-07,1.141771278055e-07,5.49800309013607e-08,2.53966725639104e-08,1.18084088843314e-09
7.9875254689654e-07,1.77040045414109e-07,2.66895386457049e-08,1.27520224778561e-08,5.50749112714338e-08,2.69168455924336e-07,1.20016227288641e-06,2.30852702619162e-06,1.11581210838883e-06,2.11608005823965e-07,6.57433657192376e-07,1.2145791033413e-05,0.000174635645271676,0.00146817296524059,0.00651833128883908,0.0163584186995618,0.0225166065977908,0.0112148909798843,0.00187768732717802,0.000345600125498462,0.000406299033048459,0.00183256424968369,0.0129155616468776,0.052458394611579,0.0711949272358798,0.0253072924652704,0.00311371683824559,0.000243040346779113,3.02381024188345e-05,1.71886391331873e-05,1.56674901218358e-05,1.5200194451773e-05,1.24021344215938e-05,2.25133389768462e-05,6.61429009675586e-05,0.000127198960645984,0.00014477470637015,8.94547661384513e-05,4.43838237519561e-05,3.08164806485795e-05,2.59104616169389e-05,4.23049573559631e-05,0.000211222053491176,0.00369629820386651,0.0556253935742714,0.281406511128881,0.31827937041904,0.0935516129153294,0.0190406106735484,0.00679851927565062,0.00591391111534407,0.00565020539165107,0.00352165004088326,0.00167747335243393,0.000556121958266478,0.000264333731216114,0.000415921656568082,0.00138047537054462,0.00328639060602961,0.00585194458202481,0.00821445193345177,0.00716033656722968,0.00382206583475906,0.00171462763202242,0.00182641672820373,0.00226890362099868,0.00156858864426638,0.000684443381899584,0.000187580033887376,3.72152149396526e-05,8.19212726319785e-06,2.83273896375072e-06,2.22655388246978e-06,3.51525676599681e-06,2.5812570992411e-06,8.55174617293584e-07,4.91912639936836e-07,4.74377902157432e-07,3.2940872697492e-07,2.05492188701193e-07,1.32773187847931e-07,7.83118676023109e-08,5.16314348088926e-08,4.94330102676224e-08,1.09606965146966e-07,1.62577907463516e-07,4.34500094607363e-07,6.71543017695262e-07,6.29866322996935e-07,4.7878469693453e-07,3.37489208240533e-07,2.02725883601797e-07,1.01373184512126e-07,6.4027058562698e-08,3.65837250916364e-08,1.77151518361857e-08,1.51529753010271e-08,1.38230629153744e-09
6.99544048594441e-10,2.4769699728545e-10,1.06750794177022e-10,5.54474020205429e-11,4.41066295056221e-11,5.40821701010516e-11,5.16420647931593e-11,7.19353301542177e-11,2.69399153204507e-10,9.03172748816912e-10,1.20050285723633e-09,7.72914023459687e-10,5.93632182448412e-10,1.60965437933178e-09,9.11710005054531e-09,2.21692967658916e-08,1.49118434605535e-08,4.61070219310298e-09,1.76426345544134e-09,1.13270156407641e-09,1.00147597948767e-09,1.70021356156117e-09,2.49485269610493e-09,2.50267706549773e-09,2.83548147652227e-09,3.39842688096563e-09,5.96263303989549e-09,2.356517902881e-08,1.35097521781535e-07,7.27916130252134e-07,3.94469702553455e-06,1.72296328497657e-05,3.83019605193083e-05,4.72816126089018e-05,9.5627627613928e-05,0.000708349355421921,0.0100269022732548,0.0848792287385723,0.214337011407073,0.124573294407284,0.0187940861591481,0.00102451121923136,3.08226028143012e-05,2.63269231063107e-06,5.55303182041411e-06,1.8301462593027e-05,2.86928019042884e-05,2.57201306593905e-05,1.70778669818845e-05,1.54717838888242e-05,5.95545740555833e-05,0.00035433353890735,0.00190696997619055,0.0236073949113717,0.308017911418114,1.1765315998561,0.880987877447103,0.125868953591619,0.00368074864646349,0.000104777262880912,7.84077756807348e-05,0.000360836672333304,0.00139756751953151,0.00232245647272399,0.00175756364904913,0.00195817781067896,0.00268760494216405,0.00118950345346798,0.000207704021275079,5.11250084832754e-05,6.24831676373533e-05,0.000221782481306433,0.00135614321731466,0.0056785532263999,0.00790909427296639,0.00288545099988406,0.000380311108989296,3.24653362382821e-05,3.36407553730496e-06,8.36413041727511e-07,3.70885723893606e-07,1.6902569775682e-07,1.69575306362421e-07,1.32486638079013e-06,1.14104653546749e-05,4.06462531558987e-05,3.62186293571824e-05,8.87655794417563e-06,1.83775632663472e-06,1.48047514826525e-06,2.00195802666777e-06,3.17630075552793e-06,7.04154995151838e-06,9.65718468767468e-06,4.71450643797126e-06,9.99838261933255e-07,1.90809950647427e-07,8.55934207629173e-09
1.4425583872404e-05,1.25358812081935e-05,7.91499852477314e-06,5.89005034661689e-06,8.08548211591983e-06,4.49952875119557e-05,0.000261153496436038,0.000708144882705147,0.000596834157662753,0.00016731716472214,2.77955376763153e-05,5.0024281914615e-06,6.9303139918601e-07,7.3630562563867e-08,2.17603962086586e-08,7.27401814778725e-08,7.61383699675097e-07,5.76462690318553e-06,3.65730726811211e-05,0.000236085231323689,0.00233601033963526,0.0252779929552152,0.118348872766404,0.182419967622618,0.107810136724835,0.0451357948476325,0.0186946176139865,0.00699788359411008,0.0274987426757225,0.243103095433995,0.645842078441719,0.36452184817037,0.047339559614462,0.00415492600595806,0.00166034614873333,0.000599660218637109,0.000242442739832956,0.000169565779001019,0.000102796416262666,0.00013066903592027,0.000191731396143417,0.000102696115108646,8.74695383611391e-05,0.000753280231509813,0.00571450785451662,0.0224278488694888,0.0375472107443045,0.0316891123356446,0.05941541072547,0.0819492756285076,0.0371858484634905,0.00653880712547531,0.000652008430113209,0.000164987779076492,0.000249836186135412,0.000140144854608047,3.05938730636709e-05,8.51036042573171e-06,2.38250153409508e-06,9.80910320037824e-07,7.60948198968248e-07,4.54567825466903e-07,1.37209827825579e-06,6.35993393217968e-06,1.06194735372053e-05,4.74914944855393e-06,8.39526334233285e-07,4.9763674505144e-07,1.28776440695822e-06,2.01826878255563e-06,2.02026723781964e-06,1.64448784049629e-06,6.48307962328622e-07,1.224757966422e-07,2.63182834833766e-08,1.60070008641398e-08,1.09488682980595e-08,7.93185132284801e-09,9.54391893949613e-09,1.45056512799852e-08,2.19742695056286e-08,2.75521134482352e-08,2.62936971161248e-08,1.55374801711234e-08,9.53227119757712e-09,1.0311685494986e-08,6.8425632452907e-09,1.75664283026784e-09,1.92724393084815e-10,1.43304820859641e-11,9.133492989407e-13,6.99676796849968e-14,8.66537214281644e-15,2.24391946831399e-15,1.21770105207206e-15,8.26950402600322e-16,1.98343369441019e-15,8.61359012466389e-16
2.9175009618085e-08,2.31891753814026e-08,1.75707738908374e-08,1.89371084079574e-08,2.09461978208276e-08,1.70601497336304e-08,1.10346989117105e-08,8.72349613894157e-09,1.18916055075169e-08,2.32793083244817e-08,4.70297012563501e-08,7.10833115603199e-08,5.40303732644609e-08,2.09792205718601e-08,8.27084781955178e-09,6.38380255942648e-09,8.85530237883331e-09,1.96704915029021e-08,8.64648054034968e-08,4.62116453363407e-07,1.72648844895224e-06,3.98524586385654e-06,4.92072135950174e-06,2.75721604839013e-06,1.41713373129143e-06,2.08930215612704e-06,4.55941011845517e-06,2.17067009106969e-05,0.000148863536722671,0.000785451021258944,0.00224653680861935,0.00639878393205927,0.0361712641971194,0.207704168544063,0.498875050893174,0.334660326914345,0.0625214551396341,0.0056943490734529,0.00226908486490212,0.00572750204773187,0.0084241647255942,0.004901344918423,0.00188301057280324,0.00103893634401595,0.00189708619837754,0.00773110538818475,0.031879622604065,0.0991132831030534,0.215968256867487,0.223804303396016,0.16266424391692,0.124044526236382,0.0403544807581248,0.00419794834420449,0.000437776352757831,0.000184969969372019,0.000146997834040606,0.000180494758806914,0.000271906130443722,0.00077854196869574,0.00322933084616886,0.00778381887990001,0.00661173519650751,0.00196291271307261,0.000412804300808437,0.0001379855906925,9.39274855232204e-05,0.000117134726231232,0.000129692902588026,8.7403190735945e-05,2.84097509134586e-05,4.16754114086469e-06,4.78293357651699e-07,1.21680976955895e-07,1.42235646951186e-07,2.13033928982951e-07,1.37548293507857e-07,5.26136134901288e-08,2.75569841919492e-08,2.3319388581802e-08,2.06030048218877e-08,9.48275622848204e-09,2.8859314521483e-09,2.67218203635822e-09,6.19816386784302e-09,1.28324562752955e-08,2.77279208980411e-08,6.58918065148865e-08,1.08690936441597e-07,1.24335543951349e-07,1.17319428488597e-07,9.88135881225824e-08,6.1423274211101e-08,2.72294647252608e-08,1.30004756103357e-08,7.72423524488442e-09,5.49389315629598e-09,3.48467314847865e-10
1.35850707599939e-12,7.47763679243033e-12,3.75594316183306e-11,1.1197474075776e-10,1.65097063510595e-10,2.71474444895905e-10,4.63624957964921e-10,6.14087503084766e-10,8.11660423196524e-10,1.03944844843479e-09,2.18141754870577e-09,9.52239206961968e-09,6.0530258373585e-08,2.31051078747022e-07,2.98584166351596e-07,1.61369882929998e-07,2.42920197887635e-07,9.12126286543501e-07,3.39661687096415e-06,1.45726740135459e-05,7.85251767747372e-05,0.000523947209598043,0.00342570173768237,0.0191816678273721,0.0813602648184269,0.203752836784276,0.245306735249692,0.186661149289825,0.193511321000908,0.22135761331182,0.208705646608017,0.153494061035743,0.0479813610738226,0.00750808941900495,0.0119262110414926,0.0303234524480878,0.0235303338749752,0.00611635050903689,0.000785838900455609,8.3413911310614e-05,1.42999458527474e-05,7.51377813646066e-06,1.15012081515977e-05,5.10198405334922e-05,0.000206870295405815,0.000635185422367693,0.0019400038466765,0.0028187707007277,0.00127739269132703,0.000272206194143093,0.000106940369160515,0.000101935554012521,6.16801373927662e-05,1.50320855489552e-05,2.47600621454402e-06,6.54784832224062e-07,1.97301138345626e-07,5.28183495969026e-08,2.01098581748343e-08,7.78789759542365e-09,2.25494168854287e-09,1.21364704162465e-09,1.47954234820498e-09,4.86199918666983e-09,1.72065579117349e-08,2.90023997503034e-08,4.23803185408054e-08,9.55043151584195e-08,2.40130226623529e-07,5.08404946860546e-07,4.62501337967204e-07,1.6603425281814e-07,3.36823177863843e-08,8.66746761983652e-09,4.21858090930785e-09,1.83634148019543e-09,7.40171017190852e-10,5.4730431316114e-10,1.77553944183616e-09,7.16372770222843e-09,1.54486545919948e-08,2.02665963937787e-08,1.76602263630248e-08,7.26190459250163e-09,1.92610772746051e-09,1.13341496832838e-09,3.05591546438742e-09,6.86457158263007e-09,6.75294496164313e-09,2.84728667861806e-09,1.3921489645564e-09,2.09743342919211e-09,3.94820297649468e-09,5.60292826733506e-09,5.59813874579699e-09,3.63001157238531e-09,1.88715774881329e-09,8.92907593613918e-11
1.73793888855523e-08,4.75162546574911e-09,2.59385618290371e-09,1.9636339613453e-09,1.31325376972099e-09,1.10227215605854e-09,1.30468781406554e-09,1.65100819694875e-09,2.15879534237421e-09,2.74244865859937e-09,1.96405576787313e-09,8.71853569754461e-10,5.0400094447007e-10,3.78968251409066e-10,2.76475883987082e-10,2.5599778667269e-10,3.08232433354228e-10,3.51198906015411e-10,2.64129118870088e-10,1.64868610206308e-10,1.34196924324367e-10,1.58388557505646e-10,2.06164457982016e-10,2.2842704297116e-10,2.47599103033756e-10,2.99786161589734e-10,2.89695920324917e-10,2.06658221374586e-10,1.62168363605096e-10,1.69434247366617e-10,1.54733426104596e-10,8.31939365804874e-11,3.6939645820599e-11,2.37030245612513e-11,2.04730284233534e-11,1.46241845698898e-11,7.42666382012777e-12,4.0081315886635e-12,2.70344720399997e-12,1.9725976490972e-12,1.59168079796633e-12,1.33874110968743e-12,1.31992025370758e-12,1.82004187929723e-12,2.43202207154407e-12,2.75529856559162e-12,3.24070102276136e-12,3.64739837329323e-12,3.94972436584114e-12,4.92687048933164e-12,1.67724829713501e-11,3.4771687904687e-10,3.44252838185e-08,1.79893609998443e-06,4.83378476168466e-05,0.000739434173925285,0.0051478807250309,0.0146603241313146,0.0225702738869225,0.0304493471210371,0.0674504602632619,0.209147807293463,0.520196256834345,0.55160612731512,0.226233825642361,0.050577464215867,0.0446851938127288,0.0716606475550312,0.0669175083296412,0.0530784520183429,0.0417600749254123,0.0356674616788146,0.0528576888145106,0.0764215262750023,0.0736609437146074,0.0366930264425699,0.00749520054222342,0.000717375125768974,4.66947023074472e-05,2.70428736756697e-06,1.61761471370761e-07,1.25535066088751e-08,1.63201309156748e-09,2.24117617275541e-09,2.33203743012759e-08,7.17632448605754e-08,6.57043529413079e-08,3.43124496179892e-08,3.21019722666448e-08,7.89978308894797e-08,1.81619147329474e-07,3.52852424840479e-07,3.82026784873843e-07,1.56410512495529e-07,2.79370479020309e-08,3.51610251103929e-09,1.08959157413401e-09,1.29251380388361e-10
1.22571871262478e-10,4.60139945448283e-11,1.91156223175096e-11,2.19495806983253e-11,3.16547076342206e-11,3.65037619027388e-11,2.82873233015497e-11,2.01874608575641e-11,2.34129258485962e-11,4.92223685614811e-11,5.92730346542507e-11,3.45401242415823e-11,1.94389788273659e-11,1.43498093314954e-11,1.46844093675314e-11,1.57973660104407e-11,1.57600409256941e-11,1.56645008423341e-11,1.34007961800414e-11,1.3213371140824e-11,1.77910439574772e-11,2.01314417925731e-11,1.76297912062535e-11,1.36383545342135e-11,1.21564322568237e-11,1.32502530688604e-11,1.39153036011459e-11,1.43252456243115e-11,1.84191792694181e-11,3.32589281077494e-11,6.20737737464836e-11,5.81677574324381e-11,3.26466633094941e-11,2.91510253400028e-11,3.81158399644818e-11,3.90726835574136e-11,3.80054860070143e-11,5.33204270399939e-11,1.0173897548073e-10,2.08195758956302e-10,3.39741020045552e-10,2.97728963198133e-10,1.85054620724284e-10,1.29163361769392e-10,1.55893784488913e-10,2.55957724195176e-10,3.60529315981908e-10,4.97075770748069e-10,7.71772571626409e-10,1.07840582010965e-09,1.4106407687413e-09,1.7805229406885e-09,1.65705910323535e-09,1.6480766526453e-09,1.85355239450263e-09,1.94372347128531e-09,2.31190660481894e-09,2.84135201229221e-09,3.38927071464614e-09,3.79806044574781e-09,3.75465266861623e-09,3.99489259380946e-09,4.55198916449735e-09,4.08654707523272e-09,3.30978071104646e-09,3.5064797372572e-09,5.69283865286475e-09,2.10116937558838e-08,1.40027834285097e-07,8.11292161948725e-07,4.37267166001193e-06,2.19609462357904e-05,0.000105122805750851,0.000574827204173567,0.00300655413432819,0.00955257928098533,0.0147342069327474,0.0230749155449548,0.054062117515197,0.0844106130849335,0.108034377970195,0.236698118656468,0.514004288343905,0.546418301495943,0.304586976769987,0.231985842310964,0.173846177550625,0.0542544308918782,0.00537722529988163,8.51129319193027e-05,2.78046784550631e-06,8.46254463341221e-08,3.73223519877015e-09,8.1385641070436e-10,7.95598380750027e-10,7.51142054200634e-10,8.76006013048175e-10,9.2582122063401e-11
9.94442810000158e-09,5.2838315650771e-09,4.9165730611091e-09,4.93112891923595e-09,4.03013593134125e-09,2.64132378114696e-09,1.35196793827229e-09,8.52988788390234e-10,1.05324979922145e-09,1.83258841682349e-09,2.3659797444821e-09,1.98314384447728e-09,1.32505449881136e-09,7.60322809066132e-10,5.47207587852156e-10,6.05008324734633e-10,8.42774766350727e-10,1.05451499558454e-09,1.00445111226656e-09,8.77382336893311e-10,7.82320439710579e-10,8.29498479038091e-10,1.00994968164026e-09,1.02529464742947e-09,8.55370636391467e-10,5.37327295774992e-10,3.37457916493549e-10,2.57763220867493e-10,2.09236636378737e-10,2.19946171252344e-10,2.58892564309398e-10,2.36718504697415e-10,2.40890615599913e-10,2.9554548173587e-10,2.69434324499802e-10,2.38678831283226e-10,2.69451098761989e-10,2.54697696570676e-10,2.15162775822936e-10,2.1346885990818e-10,2.25269871480623e-10,2.5516797705801e-10,2.93702355040554e-10,3.33162310879948e-10,3.12222888383488e-10,2.26739079712637e-10,1.77806053898115e-10,1.79988099883482e-10,2.20209769214971e-10,2.85796357689063e-10,3.37340968991029e-10,3.44086912335876e-10,3.69513043987241e-10,4.04991948008786e-10,4.27789244841374e-10,5.06834165902708e-10,6.76867180288779e-10,8.68279679606088e-10,1.04679529007369e-09,1.34744118932754e-09,1.69970939261517e-09,1.83146783525383e-09,1.79543545151244e-09,1.88411996048939e-09,2.17676469510599e-09,2.52876840974954e-09,2.74494178487205e-09,2.78857315021438e-09,2.68507717747346e-09,2.59357615498687e-09,2.7551334794598e-09,3.51708981769902e-09,5.32765227335286e-09,9.77236317637571e-09,1.6492629832674e-08,2.12424099642153e-08,2.84933347006939e-08,6.05040500721634e-08,4.64362418709329e-07,1.0508693698472e-05,0.000415567959828496,0.0139979528623926,0.159322581459299,0.378029411417588,0.234161343089888,0.150033198380811,0.253067330597265,0.274346854136691,0.310132342446415,0.487892286008516,0.3676456047327,0.103102302969814,0.0114603331803679,0.00068857588298806,4.40804108812939e-05,3.56088812831701e-06,2.32796714739254e-07,1.73079609832459e-09
1.71899708425175e-07,1.07186519500925e-06,8.20208727125565e-06,3.07989353791618e-05,5.83570416779805e-05,8.8750507869112e-05,0.000184469921920048,0.000490282824141291,0.00172412316059557,0.00490913672484531,0.00912492408339397,0.0212810741561865,0.049642229768509,0.0741986454750032,0.0709589503989083,0.0409235796171822,0.0223965594254798,0.0167252622448641,0.00912260038895022,0.00382095351300781,0.00187664175958945,0.00126482185091704,0.00122946781532043,0.00112412387969471,0.00136400390425494,0.00232420711956383,0.00279704438344678,0.00317298050792291,0.00605377417217212,0.0133378195282706,0.0154511890703273,0.00777080598185904,0.00269744779873601,0.0012462257111358,0.00137783352314053,0.00284180108885577,0.0103112725322389,0.0298434814652448,0.0407237404527937,0.0339938626726438,0.0256780041903968,0.0205785731236989,0.016033986494414,0.00994708173529044,0.00569048085563899,0.0037808150519468,0.00229398166433976,0.00089662654303542,0.000252095981374956,8.21409371802646e-05,4.00199684535077e-05,2.99406256689611e-05,2.74898547569886e-05,2.77439366325529e-05,3.23078890329578e-05,4.05792777579002e-05,6.99874779966332e-05,0.000148410999539579,0.000283526708580462,0.000474439171706916,0.000676868308965178,0.000682146451456864,0.000493454687619704,0.000265318405104694,0.000125421593310936,6.2280392918449e-05,3.3058442566006e-05,1.78673899205439e-05,1.03251542813137e-05,7.46876352926791e-06,6.75181361193435e-06,5.77365246208391e-06,4.25431426713049e-06,3.22810408550587e-06,2.59751148429075e-06,2.08388728384175e-06,1.52917166285305e-06,1.18502346247292e-06,1.24075334587682e-06,1.73801630400661e-06,2.44887877013531e-06,2.37419809699821e-06,1.3661077590572e-06,4.99925376743387e-07,1.33768879020754e-07,2.71586043219482e-08,4.36954684137056e-09,6.08482901934788e-10,9.10450942364646e-11,3.1871541209423e-11,2.01461357774812e-11,1.61249382916146e-11,1.44722619501245e-11,1.3466614546027e-11,1.12997875700052e-11,7.57269925863419e-12,5.7769902957983e-12,4.31398526083297e-13
