2.03582891550729e-06,2.54471006732601e-06,1.88756418770169e-06,1.20607025418542e-06,6.53928042391013e-07,2.1018823653508e-07,4.65866638555816e-08,1.12278942023424e-08,6.57153651102175e-09,1.28949383423505e-08,4.05498147949846e-08,1.29527860377182e-07,3.69761074032765e-07,9.21229848044721e-07,1.98839110203861e-06,3.69467754405424e-06,5.93534624383109e-06,8.26651087287073e-06,9.99236522887868e-06,1.05651697393948e-05,9.91207275280215e-06,8.4408726342155e-06,6.79353792441884e-06,5.50929792019343e-06,4.67704446630315e-06,4.03372492355027e-06,3.3149361833052e-06,2.4743681407967e-06,1.65971217145723e-06,1.01150835432342e-06,5.7441703079221e-07,3.18661905524773e-07,1.82271556140138e-07,1.18007359787797e-07,1.09512769445631e-07,1.77999647302421e-07,5.52535951406305e-07,3.18664014691139e-06,1.92426629299246e-05,8.10547141242538e-05,0.00022964788494093,0.000484879434899337,0.000804528178560849,0.00101788566046504,0.000963130711079389,0.000696031729574243,0.00040008747641662,0.00017980861535053,5.95472096210337e-05,1.50936214105312e-05,3.5522856965371e-06,1.01818741628609e-06,4.31615144308419e-07,2.60605548264722e-07,1.91022599490986e-07,1.5116991445788e-07,1.21758821585682e-07,9.65466631584155e-08,7.49196730795353e-08,5.77802979875219e-08,4.49823651190231e-08,3.55059215338356e-08,2.8129038959536e-08,2.19442838842055e-08,1.6554641032426e-08,1.19876914719477e-08,8.37175595787848e-09,5.73736196878471e-09,3.95372124448436e-09,2.79443826160995e-09,2.04040635318735e-09,1.54032182943883e-09,1.20962819268761e-09,1.00746366567038e-09,9.11121719619877e-10,8.99415549404594e-10,9.492848480519e-10,1.03462210405305e-09,1.13380053417898e-09,1.22696220800351e-09,1.28292563058675e-09,1.26755992581541e-09,1.1675856407894e-09,9.97856885867571e-10,7.9683249818346e-10,6.07624125804391e-10,4.62681084120442e-10,3.66646334973616e-10,3.15731702161431e-10,2.97910649777605e-10,2.99618462131906e-10,3.04738618362092e-10,3.02892310186485e-10,2.78926364705157e-10,2.2753965489986e-10,1.6673190791196e-10,1.0287064952598e-10,5.01285524922165e-11
1.48575629810345e-11,3.30499457605767e-11,7.93177342182344e-11,2.21761492443642e-10,6.02460252432103e-10,1.46711086112529e-09,3.22095549292432e-09,6.47814696806999e-09,1.2059708851296e-08,2.06835631396487e-08,3.29681112412536e-08,5.02816940572488e-08,7.53155484430422e-08,1.15548260839075e-07,1.98072765769856e-07,4.11261798489177e-07,9.9969882244089e-07,2.49500237969333e-06,5.81650716543086e-06,1.24967038217218e-05,2.52079784170449e-05,4.76173959047219e-05,8.26125459726577e-05,0.000129599547127592,0.000184111530802311,0.000236258764128354,0.00027177054122224,0.00028294470963638,0.0002754408636704,0.000263630155056241,0.000261056629986252,0.000278454505555926,0.000326230079479598,0.00042182720429982,0.00062320412225037,0.00114466082476713,0.00301570802394801,0.0102343636852405,0.032917173565561,0.0784733784661133,0.135359674759067,0.181022245656775,0.199642953241588,0.188754298696452,0.155519491236091,0.110759473197183,0.0666692156516757,0.033825631252791,0.0157553829267539,0.00777769182252333,0.00430470567740267,0.00250547176983318,0.00146143048347543,0.000909088589563068,0.000658355761593194,0.000557929392961281,0.000494885738859734,0.000417833051192141,0.000326605105865241,0.000241294421826719,0.000176967550169047,0.000138614669981482,0.000117466619718913,9.9282129743707e-05,7.74547788991043e-05,5.43944339157398e-05,3.58200923504125e-05,2.43260599073993e-05,1.84850013056073e-05,1.59307568603443e-05,1.45810559639165e-05,1.32505287915936e-05,1.16931011094707e-05,1.00010052481279e-05,8.33872443216664e-06,6.98123036837973e-06,6.11089567843446e-06,5.79778721105305e-06,6.01290401896511e-06,6.55034834190497e-06,7.08741872354738e-06,7.51923820392673e-06,8.07606838826322e-06,8.92724844849367e-06,1.02536715167363e-05,1.22552580898607e-05,1.52799432519122e-05,1.94404274669206e-05,2.42681631468128e-05,2.92151856048697e-05,3.33186360762823e-05,3.43292200843862e-05,3.0916701537483e-05,2.4009867179418e-05,1.62635300244701e-05,9.40084179181461e-06,4.41193147625074e-06,1.66412741618727e-06
0.00159328900896027,0.0116002855671615,0.0471461876379703,0.113185095024622,0.18472412117415,0.2293017913183,0.228324057097675,0.182305529151846,0.111178946642203,0.0465410868596891,0.0119340947019909,0.00211886918628332,0.000719160615890551,0.000654398932981603,0.000637514841130474,0.000523327061715727,0.000367775095346494,0.00023934025658774,0.000168802338007101,0.000152597088377839,0.000173942588103758,0.000212088344454618,0.000245844313576004,0.000259894208376191,0.000249220384102613,0.000218313547748189,0.00017748032903571,0.000135515004284512,9.81607065061919e-05,7.0538237570599e-05,5.46966063161527e-05,4.85857419603731e-05,4.92253243237478e-05,5.42414542516374e-05,6.26069455367817e-05,7.44955915058809e-05,9.044446054148e-05,0.000112089885148792,0.000145018093268558,0.000201691998510178,0.000294881171515926,0.000422337153652629,0.000557376822835587,0.00065722444299819,0.000667179592291466,0.00056296039172991,0.000397673814469211,0.000249103685778559,0.000149989371715241,9.38233280529826e-05,6.80778410892312e-05,5.91926738469192e-05,5.59752898824247e-05,5.28277423274122e-05,5.00801344085586e-05,5.09964383101468e-05,5.91994784647462e-05,7.82741826236307e-05,0.00011171899506369,0.000160180732550401,0.000217654112562085,0.000267678057285149,0.000295773348023067,0.00029793174670163,0.000278386832446268,0.000243885284286645,0.000204961311565854,0.000169924367972436,0.000140564391487595,0.000116578025400706,9.93562936658334e-05,9.00057163166223e-05,8.92109688539724e-05,9.76745758543135e-05,0.000115736743995444,0.000140471180989036,0.000168245250318169,0.000197338360111855,0.000228369744519607,0.000261945182389382,0.000295278170166532,0.000318001502355623,0.0003213591455836,0.000306766220186533,0.000282850466008643,0.000260359575508847,0.00024892466577858,0.00025005715719554,0.000262018869861731,0.000283075509399563,0.000312962656405555,0.000337132231601335,0.000340273233460522,0.000308044730203583,0.000242553257394649,0.000164081341576665,9.03351136298365e-05,3.8952634149556e-05
0.00336400904694353,0.0105197093797178,0.022500347125573,0.033738935729706,0.0364507413293652,0.0287338862033474,0.0167460519637609,0.0076130213049015,0.00310159741614791,0.00146914614783079,0.000923452145257267,0.000736158476656169,0.000686002175949382,0.000655843846097846,0.000584727809839209,0.000485631353142016,0.00039363890126845,0.000341046551972566,0.000378637258742574,0.000623760215972096,0.00139378163405109,0.00355241748067408,0.0091797163775044,0.0208455806205355,0.0369627975999158,0.0490346289456448,0.0483920002615332,0.0351078446357209,0.0181629547806582,0.00650618288526859,0.00163028427621452,0.00031064949022357,5.24383939142544e-05,1.07068526691592e-05,4.82543585931452e-06,5.02786757242757e-06,6.68057071666857e-06,8.13353264884299e-06,8.17132636751342e-06,6.69550724090709e-06,4.55768316861113e-06,2.60394257526816e-06,1.27021576183924e-06,5.67587078385998e-07,2.62929258408838e-07,1.41587793575588e-07,8.77174615779228e-08,5.80947956099265e-08,4.06758052230317e-08,3.00988529278582e-08,2.26109918289087e-08,1.65162536627748e-08,1.15411448074257e-08,7.72631274191085e-09,4.94504144290374e-09,3.07693972154952e-09,1.9516326548903e-09,1.32454210300528e-09,9.62997328717475e-10,7.30934416935672e-10,5.63808276819207e-10,4.35891626262753e-10,3.3747383434362e-10,2.59259861425118e-10,1.94426733886505e-10,1.41472328840223e-10,9.96143744916898e-11,6.64623705179542e-11,4.13062182456132e-11,2.42894135721905e-11,1.38204195358162e-11,7.57560964148879e-12,3.95929739334258e-12,1.97790936892422e-12,9.37548106093127e-13,4.20273188728195e-13,1.81211707784862e-13,8.02121642849091e-14,4.11732420050619e-14,2.63878917385067e-14,2.05265184684e-14,1.83234256018188e-14,1.8017014914557e-14,1.90074322375093e-14,2.11708734740077e-14,2.44541255722367e-14,2.87945559210817e-14,3.41219003290283e-14,4.04794041549209e-14,4.75060694289249e-14,5.40714652527631e-14,5.91825269813209e-14,6.26198012323192e-14,6.13228336970788e-14,5.29282298284527e-14,4.20673676677715e-14,2.85450578708401e-14,1.51067225333669e-14
4.53532848226785e-06,1.41253092069924e-05,3.60383322153159e-05,7.78708217960251e-05,0.000146058391452658,0.000243919662831753,0.000371031141054917,0.000528753038108309,0.000719008547796833,0.00091362917316235,0.00106538027987826,0.0011402727151007,0.00111793998159884,0.000999098710935607,0.00084393893272784,0.000726673198500087,0.000686042233897652,0.000725811284374309,0.000816561626427508,0.000894128582706819,0.00088850488404798,0.000771562627203814,0.000589994341664421,0.000418270388264628,0.000298642721964766,0.000236646733803832,0.000219136523028309,0.000229399345327777,0.000252823577382104,0.000273562478248219,0.000283224484821748,0.000290682286941683,0.000311550307870236,0.000352639520796819,0.000423329968274798,0.000533627161691739,0.000662867967458791,0.000774532582975888,0.000861993778712583,0.00093466656788285,0.000948083982446879,0.000869550075749899,0.000736344320877248,0.000602529005357292,0.000473901063614623,0.000350603772940474,0.000247509509871039,0.000173886258158856,0.000127906779101476,0.00010487685833221,9.72558420198927e-05,9.73257213010059e-05,9.93333217063806e-05,9.76104683125433e-05,8.86574502850315e-05,7.48963280893009e-05,6.11334605186364e-05,4.91642844992551e-05,3.93466596252167e-05,3.20132817615908e-05,2.68347494828055e-05,2.30700393214447e-05,2.00180985378478e-05,1.72678481924629e-05,1.47131042039402e-05,1.23606934029451e-05,1.01846311068641e-05,8.19347679614289e-06,6.44289846042544e-06,4.94628028572342e-06,3.68824109475116e-06,2.65804464784769e-06,1.84182159002893e-06,1.21910001566676e-06,7.72319741054738e-07,4.72237658418482e-07,2.81281196818626e-07,1.65509081440996e-07,9.74256451344726e-08,5.71508230580216e-08,3.26966253085957e-08,1.77789204822317e-08,9.01775085261058e-09,4.24404679614621e-09,1.88415069412412e-09,8.12895610958184e-10,3.54680757429256e-10,1.63068484024045e-10,8.09345820352462e-11,4.22939708634092e-11,2.28420412905497e-11,1.26061976793788e-11,7.08178945142789e-12,3.95310762151314e-12,2.14150398743211e-12,1.13629844362998e-12,5.56340664385844e-13,2.30011189735678e-13
3.01158980342752e-07,3.56521229518418e-07,2.38540948576211e-07,1.54905989327348e-07,9.16297903973576e-08,3.75293538354219e-08,2.26398006358889e-08,2.46871116110305e-08,3.3088820015671e-08,4.44233430957843e-08,5.42608989796253e-08,5.80782634840167e-08,5.5112369435506e-08,4.77657797701726e-08,3.87735350855382e-08,2.96454045423795e-08,2.10269554792425e-08,1.35995525150239e-08,8.29285292033552e-09,5.31455804061268e-09,4.30163746887709e-09,5.18310675731358e-09,8.68393130329601e-09,1.72954653877421e-08,3.72581133748535e-08,8.20212728441586e-08,1.70925272206556e-07,3.15173286902241e-07,5.00103844927977e-07,6.75123669133619e-07,7.63117873183677e-07,7.32849654321007e-07,6.71224161871664e-07,8.01088233798663e-07,1.67056431706935e-06,4.97133163652968e-06,1.60224628414764e-05,5.0020142090657e-05,0.000142046868739382,0.000348312443699326,0.000711990216652406,0.0011894325265906,0.00160931297716722,0.0017506609829359,0.00151410283349646,0.0010332562157304,0.000558410877861956,0.000245481124030427,9.815742799331e-05,5.79764401048073e-05,9.65904683952628e-05,0.000294811997659045,0.00101091503580303,0.00319724698663356,0.00829647940321031,0.0164219346855418,0.0242539213558109,0.0268671277188256,0.0225066002191272,0.01435854250448,0.00739959322085665,0.0040294791760315,0.00334345435764823,0.00347186174703227,0.00327558570253235,0.00253531365436077,0.00157225677698743,0.000788242563652831,0.000334718186524557,0.000133568422186305,6.16164033344923e-05,4.22236140905563e-05,4.21044812156993e-05,5.03882193162652e-05,6.74917360871389e-05,0.000104225264967306,0.000178712022280102,0.000306660995202435,0.00048054353429932,0.000663316630684443,0.000825975669588948,0.00114475406200264,0.0027173493436789,0.00913939929449145,0.0261017462605134,0.0530738535078403,0.0796271996621203,0.0941415409768335,0.090292740579028,0.0696963769223433,0.0410535100616415,0.0168719952938042,0.00453978654388238,0.000899490146360574,0.000193722655001033,6.28572042605356e-05,2.47346666154151e-05,9.09977403834805e-06
2.73924219867743e-10,4.46315866975632e-10,5.22594945983913e-10,5.10968730673797e-10,4.39989811342909e-10,3.28443048927167e-10,2.21144548207565e-10,1.37890017938124e-10,7.97832695617807e-11,4.25478220629015e-11,2.08855216520953e-11,9.72551716726937e-12,4.70309539932423e-12,2.57763988591581e-12,1.66810767951225e-12,1.29508694000913e-12,1.1931287627028e-12,1.25839411999637e-12,1.43596254914431e-12,1.72063173095251e-12,2.24398726087218e-12,3.41204939566779e-12,6.18527177960011e-12,1.2403052810211e-11,2.49158478752634e-11,4.77682867544148e-11,8.61057828811388e-11,1.48443911894136e-10,2.60807728085728e-10,5.22847311363097e-10,1.40653833421773e-09,5.34986442018229e-09,2.24142478556275e-08,8.11834739841524e-08,2.43707549674883e-07,6.42712801150816e-07,1.64578592190629e-06,4.33317739107548e-06,1.08091801179046e-05,2.34920580594717e-05,4.35512076764591e-05,6.74637263173722e-05,8.59755532804901e-05,9.15244563339527e-05,8.60694843869503e-05,7.72275680782556e-05,7.16352255497834e-05,7.68326604718714e-05,0.000107900978660923,0.000200171799940237,0.000427235249427433,0.000884762556547293,0.00162011773813523,0.0025278872409543,0.00326527401766536,0.00350621795190637,0.00404118608201285,0.0103271208328083,0.0340358510078349,0.0776597932475008,0.125688003354231,0.160318669824519,0.171500324989774,0.157062458735685,0.120474275137435,0.0732180463608486,0.035659856449907,0.0289206021908352,0.0533959453631681,0.0876882792157521,0.1103765432971,0.110020308555077,0.0870916599840636,0.0527286878767917,0.0228627013737581,0.00699373520061761,0.00183437861242397,0.000622570003479916,0.000341112953839516,0.000264782511865008,0.00030241084902155,0.000440175454523836,0.000632527085753232,0.000771314273258673,0.000748756923391322,0.000569929318448053,0.000348457004452223,0.000174729208378082,7.55628347856439e-05,3.2792105891337e-05,1.85336805501001e-05,1.37905443373439e-05,1.1325062609547e-05,9.1277267022852e-06,6.81194281871511e-06,4.64225700311981e-06,2.69929854763169e-06,1.256941123524e-06
1.45544831845213e-05,2.24605980669856e-05,2.46378022706373e-05,2.53736199311534e-05,2.64016833676533e-05,2.81000248449714e-05,3.73679836080683e-05,6.63475654983214e-05,0.000139973720098474,0.000310338289304134,0.000655081930980981,0.00122962980233333,0.00200022272703552,0.00276638203478107,0.00319139640374761,0.00308019776910548,0.00258465431001929,0.00200226432629094,0.00156275789094261,0.00137502621498192,0.00140460953075512,0.00149610503882872,0.00147925654346921,0.00127377559175165,0.000938539861058232,0.000614749888164676,0.000396817785721539,0.0002842692586197,0.000245760016176638,0.00026293968436505,0.000317122751862837,0.000376388728332668,0.000407025920329006,0.000391112988312316,0.000332777799359267,0.000255584147360435,0.000185813237323433,0.000136212109506864,0.000106641496439946,9.17125607513709e-05,8.51231546953154e-05,8.22265042655219e-05,8.1596525753277e-05,8.38322553439302e-05,8.93453061568762e-05,9.87668472321703e-05,0.000111994111224675,0.00012676841695232,0.000139214479145463,0.000142294891058266,0.000129134833695479,0.000102461066507553,7.30526375034129e-05,4.86831728973641e-05,3.07097707897187e-05,1.88810315691658e-05,1.18138113509611e-05,7.63846085226606e-06,5.10830097327206e-06,3.64392407106858e-06,2.96109230342941e-06,2.8319274268429e-06,3.08935863283586e-06,3.61953016908804e-06,4.31870316324342e-06,5.03517461764586e-06,5.55680556696219e-06,5.75919295956455e-06,5.65446699649779e-06,5.32332278521763e-06,4.81264895183065e-06,4.20080882172121e-06,3.5610888566658e-06,2.94963646555979e-06,2.42418266612158e-06,2.04913945357066e-06,1.85227501831911e-06,1.8070413075701e-06,1.86348736677624e-06,1.97660327321179e-06,2.11740335437754e-06,2.26511077306864e-06,2.38812302352524e-06,2.45585717289742e-06,2.4515609493276e-06,2.39076633183362e-06,2.27930244916135e-06,2.11910660209172e-06,1.93221694867218e-06,1.76624167511298e-06,1.66253651202079e-06,1.6238635539327e-06,1.60897387952825e-06,1.50928695392218e-06,1.27439128822297e-06,9.66383113588354e-07,6.06960946895018e-07,2.96928484536368e-07
1.42323976410574e-08,2.70692794874058e-08,4.18105388296092e-08,6.20542596743048e-08,8.81464482652581e-08,1.16060063267091e-07,1.43662930194374e-07,1.66217421956242e-07,1.80745455297729e-07,1.89553595259766e-07,1.96208543118543e-07,2.04700636035633e-07,2.2391929388266e-07,2.62017259998773e-07,3.16455205542049e-07,3.77289521903296e-07,4.3066504161355e-07,4.58955935715649e-07,4.61790353343165e-07,4.71595779743578e-07,5.36202402168578e-07,7.02114435401386e-07,1.00497601758699e-06,1.48275334256196e-06,2.28157139316042e-06,3.86517754095251e-06,7.40833833240081e-06,1.52900582367454e-05,3.09080755533993e-05,5.6787958733964e-05,9.14198517286355e-05,0.000128448683742494,0.000161554061844717,0.000191682145273113,0.000229407784489482,0.000289775778978767,0.000376240281349597,0.000473328239914189,0.000572648589657348,0.000703805975483195,0.000930412478358889,0.00132070020658983,0.00191138220462114,0.00265502957079495,0.00333214224896758,0.00363562476323163,0.00350400928576502,0.00317789441550665,0.002934527857344,0.00297426334612629,0.00335241526363564,0.00389568669518116,0.00435471813673304,0.00448988296966866,0.00411084848060594,0.00324930578718903,0.00220280025934381,0.00129866407856266,0.000685059777376531,0.000340877412957816,0.000171598832848041,9.35301849077431e-05,5.66776453381454e-05,3.76207195499382e-05,2.77351239365076e-05,2.65020898035006e-05,4.18114417042628e-05,9.00070385528939e-05,0.000188721126390028,0.000334151724731162,0.000475526464202996,0.000540048263940024,0.000497748532873924,0.000383627632142483,0.000261388893486251,0.000176299396487489,0.000136835958971647,0.000132540049895849,0.000154525626271063,0.000188801816120488,0.000209757868447264,0.000198202488142008,0.000158654636859444,0.000107550824631956,6.10626707259959e-05,2.94041539425314e-05,1.30839399568967e-05,6.05809648945669e-06,3.49368443899175e-06,2.7452245079569e-06,2.67935770840537e-06,2.79255081811639e-06,2.82543546212956e-06,2.63162667281915e-06,2.19219103440849e-06,1.59608949452593e-06,9.4686851898385e-07,4.4013416467236e-07
7.70081452660192e-06,1.5301307212313e-05,2.6007831340751e-05,4.34021694723231e-05,6.69317577257493e-05,9.0619322460202e-05,0.000107815223753934,0.000114958818400418,0.000116553170174382,0.000119575021610434,0.000124197688986102,0.000127314540188254,0.000129810965183803,0.000131888429095074,0.000128366301428014,0.000119264025235736,0.000115069613114954,0.000130831160792322,0.000188629495785127,0.000335340763337504,0.000640688241530391,0.00114800314236977,0.00183124951643154,0.0024786958705364,0.00271249247470578,0.00240601692575547,0.00187287873058465,0.00153205455689067,0.00161567565999798,0.00217069510534127,0.00309823693772303,0.0041528414858054,0.00479769759361836,0.00457217646421524,0.00365437048393021,0.00251211178280561,0.00145610268706,0.000690375684337747,0.000279373277895112,0.000103285485071035,4.63737391649557e-05,4.1212052821771e-05,5.00125670588754e-05,5.7107242865317e-05,5.64612171204664e-05,4.76100701374348e-05,3.39647319893306e-05,2.08336852764734e-05,1.15963331383262e-05,6.2663435133947e-06,3.60322538229417e-06,2.3608832591436e-06,1.67048806487763e-06,1.16126257058554e-06,7.86948729693086e-07,5.53041561873183e-07,4.37979734015505e-07,4.1143430650013e-07,4.39733398357703e-07,4.94629946304525e-07,5.557202504562e-07,6.07892014746741e-07,6.33121869173527e-07,6.1165834436567e-07,5.39989569409549e-07,4.33531733580895e-07,3.12877013887602e-07,2.00548897092157e-07,1.14935745399762e-07,6.02247809703138e-08,2.95866110741041e-08,1.40493082330592e-08,6.76433139763741e-09,3.4811260226036e-09,1.95057353543453e-09,1.16441153082778e-09,7.27717263388532e-10,4.76733930085918e-10,3.27055757136023e-10,2.33539710285172e-10,1.71687469435459e-10,1.28224184019777e-10,9.64000368913972e-11,7.30595140776524e-11,5.65971626468417e-11,4.60340363515573e-11,4.02028428275781e-11,3.72920030881114e-11,3.60697905807509e-11,3.59722757307064e-11,3.61434036552523e-11,3.56268051483088e-11,3.43497153309278e-11,3.12244400808363e-11,2.5548301236573e-11,1.93281754964494e-11,1.25304087458785e-11,6.42876351717024e-12
1.5762540071356e-08,2.80742276800383e-08,3.86703662561226e-08,4.92359906177277e-08,6.40449220328798e-08,8.54970725980637e-08,1.16381689739873e-07,1.5824645419797e-07,2.05830474219968e-07,2.48936172780955e-07,2.84552988669665e-07,3.14670844222301e-07,3.42491888692214e-07,3.80726705060074e-07,4.4582029457191e-07,5.48148003872712e-07,6.97570573300354e-07,9.08672556573722e-07,1.19779319508847e-06,1.60340181616812e-06,2.1953123070558e-06,3.04112101680709e-06,4.22229666225217e-06,5.88192714281988e-06,8.2321078956972e-06,1.15260881227449e-05,1.62792566141056e-05,2.40252790176946e-05,3.8996712317389e-05,7.16115914909983e-05,0.000143199329248478,0.000291495399271837,0.000577975745459874,0.00111750940288821,0.00214178263451659,0.00398636471054172,0.00687103365089593,0.0104868638950962,0.0135483132486336,0.0143271303081542,0.0122387209172296,0.00847010826178953,0.00477356636040067,0.00219531495176075,0.000841314747182843,0.000284709549110239,9.43818876515428e-05,3.46683571605653e-05,1.4970411737919e-05,7.45033654110437e-06,4.12566029287628e-06,2.45527644705163e-06,1.51918214008343e-06,9.45702103028373e-07,5.81392672149164e-07,3.50312924799695e-07,2.08604937101514e-07,1.25189145961391e-07,7.71870979209854e-08,4.95993443783531e-08,3.32954685922731e-08,2.32479286302378e-08,1.68018065156398e-08,1.24347941055501e-08,9.40901905652476e-09,7.33993352370944e-09,5.93952350784412e-09,4.97840002340654e-09,4.33520261758428e-09,3.93215103915663e-09,3.70038322077432e-09,3.57898803439977e-09,3.50506717872356e-09,3.41024784865621e-09,3.20566721190716e-09,2.83177419137489e-09,2.29201938819251e-09,1.66240074593095e-09,1.07335615128578e-09,6.28106722130712e-10,3.49701812036202e-10,1.98613096485371e-10,1.26411037436816e-10,9.66955567352372e-11,8.64798214505354e-11,8.41079662684538e-11,8.52171127711058e-11,8.8558217681391e-11,9.35074617491007e-11,9.92229030769408e-11,1.04359497179483e-10,1.06902816570546e-10,1.05202013627927e-10,9.51016882499226e-11,7.63750054082269e-11,5.53896479841445e-11,3.38380413950011e-11,1.63196943816075e-11
0.000207215402128288,0.000453987788702507,0.000819119410289455,0.00130792184496592,0.0018930660230435,0.00248829000459185,0.00308310360835807,0.00380279282869803,0.00457143849774887,0.00498086449347927,0.00480072427150027,0.00414479281133191,0.00322540649006927,0.0023045596599999,0.00159611812882759,0.00110278828335911,0.000770730777639171,0.000561847318395623,0.000431712951125215,0.000348630713026108,0.000301869189606672,0.000289066140640948,0.000308532844941899,0.000359815255052214,0.000431846955171317,0.000503740332935157,0.000566857642104387,0.000623470837109506,0.000644617507300707,0.000593985122927332,0.000485174069186163,0.000363774677127996,0.000260229081918376,0.000183816089885077,0.000135919458763099,0.000108838705753876,9.26424065370683e-05,8.00151875071126e-05,6.7560279508709e-05,5.47958399677434e-05,4.26486624922089e-05,3.19491809221961e-05,2.34595216987182e-05,1.7505777189755e-05,1.35021590533586e-05,1.05947172270579e-05,8.30125428231899e-06,6.44464946026344e-06,4.97659191351272e-06,3.89930762455742e-06,3.28078132414853e-06,3.26603231466592e-06,4.09213182331342e-06,6.14231365723711e-06,9.77668507717659e-06,1.49274022387217e-05,2.04593948980218e-05,2.41348965830919e-05,2.44557714125053e-05,2.18060519740693e-05,1.78085451839112e-05,1.39950750950343e-05,1.13400779604044e-05,1.00269519406048e-05,9.63284995814979e-06,9.60681599308814e-06,9.43884309453473e-06,8.85870572173493e-06,7.82599250553403e-06,6.52103454030915e-06,5.15307240401095e-06,3.87813010233568e-06,2.7716827459895e-06,1.88576025582332e-06,1.22710365369245e-06,7.64760117785886e-07,4.59512793367198e-07,2.7027482281063e-07,1.55413226771419e-07,8.73276385028821e-08,4.96677803230072e-08,2.9817348276294e-08,1.96715947846854e-08,1.49489817520642e-08,1.31483836391373e-08,1.30626250059495e-08,1.39060361857804e-08,1.5120148669501e-08,1.61815536121825e-08,1.65197237395664e-08,1.59115221135103e-08,1.40994143467827e-08,1.1348296463163e-08,8.10182818790063e-09,5.01470856642154e-09,2.70932751636048e-09,1.23478604639977e-09,4.5052552503455e-10
0.000329444949821263,0.000696075834489059,0.00129778374275111,0.00235132491061129,0.00386831297581449,0.00547539033920394,0.00655286413203636,0.0064115341826626,0.00516736186647964,0.00367234101452878,0.00254810585480985,0.00191615623667636,0.00165464393500421,0.00159116461947987,0.00155243377568543,0.00142564334617239,0.0012001836712502,0.000956343105235979,0.000767848567688267,0.000648756464409166,0.000576332824563787,0.000516820348342015,0.000440909396857649,0.000351064847015383,0.000267149873760625,0.000196635060589833,0.000144162513822141,0.000111402677244373,9.23733992770337e-05,8.11377733943254e-05,7.52384696345396e-05,7.28606819509827e-05,7.13966176718015e-05,6.86642652150115e-05,6.3996881228682e-05,5.84380741863149e-05,5.35908206572605e-05,4.94353794985655e-05,4.49392333831711e-05,3.94088797164719e-05,3.2531000365274e-05,2.45166833814543e-05,1.68460024769605e-05,1.09404011165067e-05,6.98166121037865e-06,4.51682520332314e-06,3.07576911642498e-06,2.24117557886414e-06,1.72669318501751e-06,1.37749801059237e-06,1.11657867539273e-06,9.05596476530586e-07,7.25804066204236e-07,5.72133500811671e-07,4.48772434883868e-07,3.52592199273977e-07,2.72554584379289e-07,2.01267687030526e-07,1.40498205201278e-07,9.38554667485174e-08,6.1175325232467e-08,3.98667771331335e-08,2.65795326434308e-08,1.8311761554391e-08,1.29999198223335e-08,9.37926121084649e-09,6.79169816703096e-09,4.83204293396014e-09,3.2779903541583e-09,2.06845116091821e-09,1.21328881027684e-09,6.70818560890574e-10,3.5109317196563e-10,1.7710467146835e-10,8.96978668885574e-11,4.68907494158645e-11,2.5320005956246e-11,1.39342616483568e-11,7.85887871100954e-12,4.63527578848836e-12,2.90715873204631e-12,1.93901360421874e-12,1.34484392848595e-12,9.43801171266717e-13,6.4791801768598e-13,4.27323258752604e-13,2.7335611149438e-13,1.75680077092301e-13,1.14352655808308e-13,7.73588592853272e-14,5.53057992661694e-14,4.2310959902436e-14,3.37979457336661e-14,2.67067224264444e-14,1.98092226068473e-14,1.37965915435181e-14,8.33464862134717e-15,4.03101662877081e-15
0.000642319424181939,0.00137219605397901,0.0022764388750162,0.00305563800587617,0.00337521232698368,0.00310487785639108,0.00246025821098505,0.00173071594937049,0.00111441421575149,0.00068908615820168,0.00043723793560644,0.000304627405628668,0.00024181420361264,0.000222003546912203,0.000238148472301786,0.000293663005241866,0.000396588447183202,0.000552184805664793,0.000745354878231035,0.000939974917993466,0.00110181445495365,0.00121024584549816,0.00125339280569791,0.0012296485092561,0.00114656062829105,0.00101953427837953,0.000866697904460313,0.000705269413474784,0.000546043726300718,0.000393776861644844,0.000259841359255552,0.000155853108427005,8.55552691024886e-05,4.38506352120453e-05,2.29295719073108e-05,1.51648623952366e-05,1.57246233481211e-05,2.44151803902747e-05,4.43098140313533e-05,7.90359975418744e-05,0.000126942305860582,0.0001767289987348,0.000216826723752863,0.000250103943821478,0.000292495274418106,0.000364454066657085,0.000490813922320013,0.000685834390893854,0.000932765429724218,0.00115515540802818,0.0012365629662692,0.00112546238679728,0.000895934155152912,0.000667942670470362,0.000506416830906732,0.000420871221353995,0.000391712845862089,0.000386740664146161,0.000378651677000267,0.000354458370044439,0.000316191169497734,0.000274537066820704,0.000240488120657148,0.000218206854279233,0.000203078206073574,0.000189845608198125,0.00017568393623915,0.000160504573523924,0.000146165693313517,0.000134985835024,0.000127432712439079,0.000120719850043631,0.00011009771188213,9.2259271325151e-05,6.87123884549321e-05,4.47482234126938e-05,2.50685307777114e-05,1.17985709498858e-05,4.62893339274254e-06,1.51245832907323e-06,3.96062788656326e-07,7.68879730105476e-08,1.04646060770254e-08,1.0300672960818e-09,8.42365787608688e-11,6.94976202751818e-12,6.85601976080421e-13,8.92990261305213e-14,1.58687924471579e-14,3.9984093981498e-15,1.59091769659501e-15,1.08016887082453e-15,1.15841148400958e-15,1.43679417362797e-15,1.54481810513441e-15,1.63526442784513e-15,1.51597382428558e-15,1.01548635767716e-15
