0.0856427886260728,0.165630810126819,0.173045189725869,0.122208640470841,0.0837714471705034,0.0799500848280787,0.0928905152318583,0.119149413014035,0.140592547064326,0.122418431942383,0.0772936993377317,0.0456671228617092,0.0409813426986344,0.0538973879390136,0.0658849250138035,0.0694627169639254,0.0852975513498792,0.134573487443595,0.18505311872457,0.185797792274227,0.166313829514452,0.186562011596397,0.242980109601689,0.253574848971022,0.198037826215763,0.147091225864437,0.122315937681042,0.114052762629089,0.12320261589346,0.132438844778056,0.121266992822634,0.10197407094878,0.0772632174672065,0.0458846174904099,0.0226242027051966,0.0120118466219296,0.00809027895240066,0.00632757675813327,0.00527165011335647,0.00465949852350506,0.0041818398015689,0.00356820678289553,0.00296511060770696,0.00275845248845404,0.00329894730360721,0.00482560796118947,0.00711940851901462,0.00907351757197771,0.00957602099124192,0.00881015844354204,0.00788774128661265,0.00662756159614292,0.00466662826993883,0.00277880398491163,0.00169642338934229,0.00143186071942014,0.001620997473561,0.00187390167054847,0.00201571981256438,0.00226014957920962,0.00286991571352157,0.00358178139612198,0.00367172563558711,0.00313509933399587,0.00241193690284353,0.00166585306898248,0.00101200639730383,0.000576306724695579,0.000368514002261071,0.000327553857234738,0.000376228505585767,0.000414989172059046,0.000395862159078299,0.000355928558635968,0.000319505774106268,0.000298506691056224,0.000305445819363818,0.000326898406746689,0.000334825864363641,0.000327554354241313,0.000362059091592329,0.000511118413866039,0.000785868445027311,0.00104828269737424,0.00113317951196409,0.00113525726157883,0.00111262136226865,0.00110867368728082,0.00115484524177533,0.00123869732238513,0.00123533193216655,0.00103696435508706,0.000722173945142926,0.00045004588212851,0.000266812846825538,0.000158428325687939,9.27254309456833e-05,2.95212206681749e-05
0.000941004882665882,0.00256216923978083,0.0051507197274001,0.00910621560306339,0.0170690765516267,0.0352603517018182,0.0617960267686167,0.0767304695994738,0.0713041896091076,0.0607712872355768,0.0485142003011213,0.0309302276054214,0.0165514194475477,0.0154526072099442,0.0383066081533443,0.0892978095900599,0.127791947002857,0.107427763957302,0.0628865491556916,0.03995780281696,0.0402175533235075,0.0515656000280565,0.0718997666034712,0.103350032619444,0.128032854763273,0.121858051078331,0.108320914914935,0.133790702617667,0.197973648629608,0.259800899700772,0.281841482961326,0.258525371505828,0.201296906383489,0.125936351998365,0.0629192415130287,0.0287181589827704,0.0158158005550165,0.0154377386923796,0.0258426547346456,0.0425538071306117,0.0603603246573948,0.0794016342125673,0.0947421254513099,0.0944787636940698,0.0810127516723505,0.0661967991689693,0.051819696795784,0.0358893141950168,0.0231824388154093,0.0165612675916746,0.0127202878866502,0.00930594823005145,0.00651777686556832,0.00467539404702257,0.00367085518538114,0.00343080132911944,0.00409674968905427,0.00585347353643076,0.00934410238455589,0.0164689566312402,0.0284319061084268,0.0402586129613939,0.0425509613268725,0.0349644641189833,0.0272365020088854,0.0246521755043224,0.0251543236489966,0.0244758028667623,0.0212581009473192,0.0177575494917099,0.0168879984770207,0.0188649547114342,0.0207039387953502,0.019273294584422,0.014970938521617,0.010433195924875,0.00717767651641239,0.00535463700708638,0.00488213922468356,0.00602474700779646,0.0090402369591908,0.01336492932733,0.0171100349077235,0.0173377592619738,0.0134308576477889,0.00871887312640942,0.00632306750316238,0.00625986784321566,0.00690090442376491,0.00697888246707336,0.00624732985693644,0.00498947179052864,0.00350247966594524,0.0021293046055062,0.00117235287428432,0.000671080017895929,0.000429974951170787,0.00015792517060965
8.88776933765413e-05,0.000121649287535779,0.000230344581747753,0.00129388187423531,0.00981887568308568,0.0531911926483727,0.187124047868026,0.407521741985555,0.554754624834033,0.570894160320744,0.589848855266542,0.570031324591592,0.389674939479628,0.164954685474581,0.0464826643028956,0.0158662659041241,0.0223934722568736,0.0398390111251003,0.0465338845018382,0.0372345904867224,0.0262541514945455,0.0253438543103578,0.0316922902322926,0.0346615019179662,0.031183446557439,0.0276646468422615,0.0249076880906548,0.0211327346931953,0.0215757337639338,0.0359150752208114,0.0681462860549581,0.096131478956764,0.0864505099304722,0.052767109042629,0.0281070076835636,0.0184918849260494,0.0150147836976027,0.0118427510698946,0.00919148746643029,0.00774799704343602,0.00658734356257348,0.00475827485514246,0.00328037445346555,0.00246360754929863,0.00183616693356506,0.00134463318687402,0.00115345943116205,0.00116831713638401,0.00129104894090967,0.00153751639557118,0.00164123232515858,0.00138726725520253,0.00114384417351804,0.00114343105096342,0.00124258591097742,0.00118982010291275,0.000993119493078425,0.000868708239308728,0.000919485981716272,0.0011404520163862,0.00147294506666096,0.00193778650429962,0.00248648850913924,0.00286317033063233,0.00284292481707744,0.00261935737818702,0.00247738715673548,0.00255326584541693,0.00303306909040132,0.0039362508435539,0.00473163565139921,0.00460967706681015,0.00360663717625177,0.0024341472183951,0.00149015862889963,0.000858490716087089,0.000503704242970627,0.000388600545246843,0.000430814682927052,0.000537764682017492,0.000616813500421843,0.000601316238008113,0.000509530657791654,0.00043315449248432,0.000442701260931234,0.000551167409512616,0.0006771590696947,0.000688343173237365,0.000634140428287274,0.000573807220512285,0.000558106774114738,0.000667074285628309,0.00100778985262909,0.00157879892945889,0.00209715442105198,0.00235378021532225,0.00222452092979046,0.000946975223653355
0.000222308601889574,0.000917371994726395,0.00300047405336855,0.00974727913424615,0.0343980561689021,0.109023864582071,0.237337594855916,0.329573317441304,0.31706014295459,0.229932958397941,0.127772262989281,0.0623140378652784,0.0378831469741926,0.0373103988987174,0.0594430539284768,0.123576913138022,0.234800824974518,0.359731245324817,0.443363656298481,0.4057100266898,0.252790713512418,0.111002710042024,0.0501333698647302,0.0440284930215233,0.0581732348368478,0.0659493123586743,0.0526367367496688,0.0316845033758377,0.0170884942755182,0.00958230208416421,0.00585933533207831,0.00360105056806027,0.00212706756594742,0.00136330152855941,0.00106721402991247,0.000963156055548656,0.000929015192816795,0.000976019440410261,0.00124460902111034,0.00192633770873749,0.00280985884951209,0.00329083420810861,0.00343047747696968,0.00393732382637673,0.00453450702136797,0.00450308134223014,0.00422737825536086,0.00409081214983969,0.00376600587494972,0.00339058136204705,0.00305821803728048,0.00259752206789945,0.00204249615551059,0.00152323655533418,0.00112127289552594,0.000878911920482136,0.000778145270202111,0.000800914415830269,0.000954828545359754,0.00118426907228615,0.00134080929945656,0.00129105119470871,0.00105388913701557,0.000763912245634148,0.000531431138279708,0.000412776906214375,0.000406240560665903,0.00046287863624439,0.00053681114365703,0.000647920702506669,0.000855995504235416,0.00117061361467644,0.00149091539880968,0.00171563792519102,0.00182506242897376,0.0018494337136002,0.00179263650627688,0.00165581538442343,0.00150132246040483,0.00141195693970911,0.00134681910876112,0.00125820217618059,0.00121157391226701,0.00121123986981137,0.00120996730636916,0.00113667420451716,0.00102614083772593,0.0009775885966649,0.00101594808997609,0.00112308622247102,0.00117648577151048,0.00115044755222902,0.00106609598613675,0.000956749953186452,0.000842167209774306,0.000763275126718867,0.000697956289735471,0.000302249093685719
1.81808956121083e-05,3.87974707614112e-05,8.25884110401853e-05,0.000220599977939937,0.000626444559625954,0.00162070063569449,0.00360936018137745,0.00698558660652024,0.0121163602922497,0.0186539166082376,0.0246406045121555,0.0274777091919918,0.026224597626362,0.0206459731470195,0.012576421811859,0.00654378088061588,0.00468994053252715,0.00678794373359844,0.011632058003604,0.0159543353312196,0.0173332161068675,0.0172704153245409,0.0176316563982233,0.0175272368094612,0.0170212354240224,0.0206329045888917,0.0318589711198669,0.0490924310943052,0.0749884302003447,0.116548170585766,0.161755262860729,0.186318226381181,0.183863457057979,0.164813392888822,0.172096523602028,0.24389719037545,0.289676130080378,0.211952161366319,0.107726885921337,0.0571205945866889,0.0403894261590882,0.0359026081552388,0.0360360803162028,0.0457648548797624,0.0967818372809534,0.197649121309614,0.252482905173487,0.229570804861519,0.200570243676573,0.165723422242696,0.110243301879053,0.0587695643604305,0.0301897501812309,0.0179686034093627,0.0115762621886766,0.00722071520349476,0.00543940640963386,0.00651985587459118,0.0113286229962407,0.0212614277066777,0.0350732041896862,0.0456498993658188,0.0438944766346657,0.0330069528466333,0.0239864144671437,0.0198341804397351,0.016871773738954,0.0139356823020429,0.0118374509401697,0.0108693745047459,0.0106500061706938,0.00997994501387446,0.00818156573066645,0.0065115962864047,0.00597491694439947,0.00605440979700372,0.00589636135039424,0.00520356347854238,0.00460132894868808,0.00476045692865534,0.00522301987411559,0.00471385855553523,0.00326978169094319,0.00209009313776068,0.0016175173573432,0.00156618267100769,0.00178760130954498,0.00217247676942963,0.00271482062683683,0.00357512341578575,0.00439158682274247,0.00437745248242124,0.00366697342741819,0.00294019339650986,0.00239681625653024,0.00193416520328075,0.00142244325918396,0.000524087763465405
0.0075683483153306,0.0299696824118097,0.0847071333770266,0.178166908231888,0.250438987301472,0.209767374239931,0.106045882058516,0.0420642744515106,0.0221691294092171,0.0263362376237808,0.0690900156772035,0.194092953675179,0.377647573232408,0.43521947197378,0.286072639326227,0.114131297558988,0.0361869759901938,0.0195139009484673,0.0226921401113322,0.0336389789498907,0.0390677672521416,0.0364442743506175,0.0454886339098877,0.1158754499199,0.285744393646733,0.392444168380469,0.2750976419094,0.109669111282478,0.034007604146949,0.0120838705062696,0.00565909039698299,0.00316820730126575,0.00263083906815793,0.0034036646756448,0.00433557932599932,0.00450900770083555,0.00493968241900838,0.00562875242851062,0.00603673334834665,0.00668394176027546,0.00708996284442224,0.0055466196030249,0.00327870153700807,0.0019703565707529,0.00143566011559335,0.00120693398953763,0.0011324151098022,0.0011380784867969,0.00111011869628672,0.00105171268399743,0.0012348083677219,0.00171410728295188,0.00192188755214628,0.0015536442204818,0.00108285749215103,0.000812178873748141,0.000721537460089175,0.000768342775094045,0.000920531726985073,0.00116466512103979,0.00152554784867853,0.00201975631040532,0.00263414841881825,0.00317669997972566,0.00346829060591468,0.00356793685869664,0.00337599070150267,0.00289236297104688,0.00230075777054848,0.00186834767354912,0.00179601738566141,0.00209626572562831,0.00256177845457082,0.00303242502391575,0.00388262533810451,0.00564951444262018,0.00838336738510388,0.0114215187883205,0.0143254759200209,0.0177816909087704,0.0217180807964214,0.0237909454152835,0.0227059530589887,0.020416058430789,0.0182997000795076,0.0170807797218816,0.0179019112303388,0.0216961019290708,0.0256710518885878,0.0266974945133903,0.0247325988243526,0.022062897099183,0.0197385054482858,0.0178961164113733,0.0167407209965518,0.0163583289894006,0.0149836829407255,0.00642887993999195
0.0756352188774104,0.103036370616289,0.0869037862661258,0.0776088145879218,0.0941067904409359,0.147850261666121,0.211966897412087,0.217123524649243,0.154888688448592,0.0935634014907843,0.070446706381123,0.0648988627756074,0.0548395805239239,0.0440139318854024,0.0362103778475453,0.0291179369110563,0.021290256866247,0.0140749693685914,0.00911367308712539,0.00845831910574693,0.0129712401909245,0.0277000922104501,0.0691372179595462,0.155722042928636,0.262427095008686,0.309128899676147,0.273400111160161,0.197305425826537,0.129398956159679,0.0854345566795545,0.0559608654042699,0.0347300219168404,0.021490736226953,0.0142674815647126,0.0101469776999485,0.00749290132793946,0.00587050983187604,0.00527500686059635,0.00584786310777449,0.00744484161361467,0.00931296776101099,0.0109545976734633,0.0125570933345192,0.0145983468604792,0.0183434167024665,0.022965393008149,0.0258568684083871,0.0275217856348725,0.030133472938474,0.0331613020461687,0.0325162564808668,0.027339253209874,0.0208781939338804,0.0147188135491671,0.00997358689047167,0.00754023452043654,0.0065225835311842,0.00569635939700753,0.00475181040845724,0.00385383596361362,0.00302923024896898,0.00222783390758415,0.00155665792732654,0.00111893544387057,0.000894163118595063,0.000777981625001888,0.00068857453054714,0.000630567963586382,0.000676094103091995,0.000845670980371568,0.00112172577917624,0.00142834249431786,0.00155156192677363,0.00139674907698731,0.00114597195639013,0.000990265193342845,0.00100692153033724,0.00111551663478685,0.00112275479575733,0.000922529057711006,0.000626646059533429,0.000377790934873155,0.000231970142707248,0.000156341563597299,0.000101831536240545,5.7907980025296e-05,3.33856325447899e-05,2.53389309838187e-05,2.14092723156988e-05,1.76328327130078e-05,1.38060730074029e-05,1.10578743731798e-05,9.63653242380783e-06,1.18666510657021e-05,1.85694511241605e-05,2.98446229961273e-05,4.22290835158312e-05,2.20528652184534e-05
0.000342250238017898,0.000434266194832751,0.000439412233930761,0.000627956996005316,0.00116630002065123,0.00230364159780212,0.00444039427775216,0.00899887772906811,0.0228501937586529,0.0673661096100365,0.171647296042704,0.299240115623273,0.322794030382022,0.219027876524983,0.111401089723126,0.0674620289645192,0.0548532604479581,0.0380118143627672,0.019445771681657,0.0121425021142755,0.0249202570030202,0.0654875583871822,0.113264540580037,0.1234654941238,0.102231868035502,0.0767978306759168,0.0489369772173357,0.0269528027296482,0.019226731638579,0.0251075629244655,0.0378885785421159,0.0448416066754967,0.0435603631872843,0.0450346020944807,0.0470617860985501,0.0398058744853387,0.0259800438025153,0.015278509939348,0.013060931423826,0.021244711909039,0.0484317806376006,0.0994379031287884,0.152737531853396,0.171718388156032,0.157641288809149,0.131219794514805,0.0972101287044176,0.0623950046723303,0.0344604880724014,0.0171404437055351,0.00909444008900503,0.0059940713905339,0.00455670444294943,0.00395296961680494,0.00381097239040681,0.0040347119671261,0.00466858155862299,0.00482726268045835,0.00405460069655026,0.00300043161991311,0.00211112285484876,0.0015080520358312,0.00114878967041889,0.000934579065964137,0.000837554766202811,0.000858462503396178,0.00104325558768179,0.00147301054168496,0.00211841690946874,0.00275240672586732,0.00310032810534042,0.00297951857013436,0.00240639750389464,0.0018266964939619,0.00166120677820943,0.00202169017541906,0.00284370846564014,0.00401553545813496,0.0054458169491609,0.00690683191506891,0.00773739585551902,0.00740876429101925,0.0060910538098113,0.0044078762841075,0.00306446404313568,0.00230601476139836,0.00205319695345897,0.00212400292944483,0.00229077956084263,0.0024730886138653,0.00256744340401588,0.00255484078147761,0.00258591562261436,0.00297258542601548,0.00357817861863359,0.00408170297203943,0.00398386110512496,0.00171097117301922
5.29727354494937e-05,0.000131421003140132,0.00024808502068224,0.000652263533969442,0.00271958926115501,0.0136199881451938,0.0573371683195658,0.188239922991241,0.47224810765462,0.818844904819859,0.836390297284066,0.463595689668628,0.159947472943897,0.0570939873474225,0.0328562394266727,0.0244443123427838,0.0240461789606227,0.035031487847309,0.0592473092197901,0.0859868200204726,0.0903142971897447,0.0656186220654992,0.0346669041616747,0.0163502847842508,0.0110889027312137,0.0154391016951301,0.0267229389825069,0.0378150540019356,0.0404460111645511,0.031958351945441,0.0195275284272423,0.0131893538571877,0.0180348884069291,0.0328254016998319,0.0424801927169724,0.033558788039525,0.0180141528634211,0.00987583612561812,0.00887194624089512,0.00945989917982655,0.00782485030017994,0.00629756216627115,0.00723050469714107,0.00924551083272791,0.0086516970289536,0.00643157376368551,0.00543225096917278,0.00539068363741249,0.00493230277328075,0.0046349199086273,0.00488438304515759,0.00452038001680045,0.00320109369261306,0.00208795692766381,0.00147508737309639,0.000993466570555422,0.000637480283637001,0.000493541944882048,0.000509583138342198,0.000578809013860236,0.000566521714231247,0.000430418797544279,0.000275732827080014,0.000192050705913286,0.000176394567645948,0.000197423915559666,0.000243927814500319,0.000320939984407923,0.000424730208596151,0.000494927322067233,0.000473152123559164,0.000372993351091998,0.000256250620045667,0.000172402181088662,0.000128130091350513,0.000115281340146372,0.000138164360745721,0.000238468044743747,0.000562881303004987,0.00140617046408683,0.00275721376425987,0.00358814957906191,0.00313710770176333,0.00232408872542589,0.00202380237617416,0.00236709329170824,0.00322191941857244,0.0051158531477876,0.00926544621595927,0.0153492017201511,0.021093974359209,0.0283907502722844,0.0405088632049098,0.0543002586192557,0.0617837549087072,0.0596297319991303,0.0460341165225875,0.0176810659059025
0.0258836933281807,0.0828979872586234,0.169410260046335,0.251449870404092,0.294291553938607,0.283721051422949,0.211142600576109,0.117820875010558,0.0753448950994563,0.097745810359262,0.14623869380655,0.184549013458422,0.21319240247171,0.24287358597267,0.252375588239756,0.2242284528864,0.154004628551397,0.0729427040207586,0.0262968633711048,0.0124928751279852,0.0121177431807079,0.0163326046310211,0.0226860674650212,0.0256993872841607,0.0243278702673133,0.0239670371169007,0.0286021948274988,0.0394084088590581,0.0499569752838991,0.0514312347095058,0.049730602236014,0.0538519225772786,0.0647750999268029,0.0790297535377245,0.0917302036095868,0.093708691324754,0.0797412658222518,0.0568974372199681,0.0355323810860712,0.0213868967041787,0.0138542992490164,0.0098769372911379,0.00784223807222245,0.0072672410339393,0.00771667820313151,0.00872751567350186,0.010015924534317,0.0112664645554251,0.0125357125008588,0.0138465281232799,0.0155867348668186,0.0182320111819022,0.0224092861716652,0.0287560871489903,0.0364787196952943,0.0434277663759144,0.0486996186105618,0.0512199373183063,0.046169071874721,0.0324602553854716,0.0192032048586982,0.0122028227464068,0.00960070557997733,0.00865732482602265,0.0089962243275792,0.0107642126560791,0.012071505066607,0.0103805890917439,0.00698989858187094,0.00445896112676192,0.00341323140501849,0.00343406030047589,0.00418208416934935,0.00548141637911344,0.0070641184860481,0.00839122496169904,0.00888271218863493,0.00860253122857597,0.00822323477692856,0.00835784472177484,0.00922497471765106,0.0102222712116549,0.00961194219621365,0.00687021557374743,0.00358055442317145,0.00142386166549863,0.000479809888360869,0.000160378290277156,6.54244796313365e-05,3.69579854877315e-05,3.21831604516218e-05,5.03853132188768e-05,0.000104125946123215,0.000189917455287546,0.000255360517891946,0.00026034071374837,0.000209820256962126,7.71832414408204e-05
0.0816194965099698,0.142128694348974,0.169957173364076,0.171427670619115,0.148025396067595,0.18220579584383,0.307112685964357,0.372211326981276,0.267920249471799,0.134156634614838,0.0794498234862338,0.0649464572770696,0.0493331657594872,0.0332315570835635,0.0258423082489336,0.0297899439790695,0.0393360162683513,0.0401800922635097,0.0288306127666726,0.0187693205800294,0.0183261671793177,0.0258822984472321,0.0327703784003239,0.0325559948926357,0.0314583808394469,0.0376833990009341,0.0525185279271244,0.0711024783201327,0.0865513766855251,0.0908657283635601,0.075825168667573,0.053038442448853,0.0356902041894129,0.0225598659835072,0.012576975432151,0.00605154988325494,0.00269098993074416,0.00129715372758305,0.000782066261471345,0.000581404312349766,0.000485379121259652,0.000433453340161045,0.00044725827187579,0.00051812615313992,0.000623679975098448,0.000787762696719228,0.00105342669148146,0.0015084012613859,0.00233078987364283,0.00378401224621479,0.00661015079377256,0.0117539754747838,0.0183475221344482,0.0224094366525592,0.02022895532389,0.0138767447361538,0.00828632124911924,0.00513289986877743,0.0034203603228441,0.00233704345994313,0.00177188727983449,0.00175888850890234,0.00230415433663082,0.00335577840721365,0.004624065115368,0.0054028504146817,0.00506310055661408,0.00402486122146163,0.00332389859306271,0.00350826045444198,0.00507365446135707,0.0090845442279133,0.0157626884057838,0.0232128940179755,0.0306186420507188,0.03961443962978,0.0510623213356642,0.0630532098914486,0.0699093910415512,0.0701072946601521,0.0666391676778867,0.0600691732170646,0.0502682258202353,0.0396619390237222,0.0299557267624305,0.0225304112745377,0.0171530680468714,0.0138811257226895,0.0108845812037167,0.00816139754315382,0.00552324350341338,0.00363936033779868,0.00246289766515101,0.00164085992183948,0.00100469508819286,0.000574636582680525,0.000314057044112186,9.66491719368218e-05
0.000967586305906319,0.00296743576765695,0.00585314539297633,0.008897659447181,0.0124848912549545,0.018263047398836,0.0265766101091532,0.0373803673438082,0.054152871679355,0.0823814551879761,0.108854826179668,0.10655082120733,0.0860543708186065,0.0829950934587484,0.0967588411842064,0.108820894834267,0.125349854377371,0.149064330071064,0.175077039676595,0.227190575897724,0.327783796096362,0.480433173177309,0.577834541063127,0.433505313920324,0.189145906391431,0.0572369384419772,0.0177676955364191,0.00858989675853521,0.00736224181452536,0.00857139068965987,0.0088167259767728,0.00853595492647974,0.00897663145990323,0.010251127822833,0.012203634608205,0.013658327670291,0.0133048290465824,0.0128535532011697,0.016064604397571,0.0250465893219671,0.0413196864101153,0.0630163444239791,0.0774007241801424,0.0697357175394102,0.0471084276833113,0.0266876815052738,0.0140425894921059,0.00711339959339311,0.00370770950916279,0.00230921338827012,0.00178201237281921,0.00150559006462872,0.00129848603260756,0.00115134162363375,0.00102661301308354,0.000861282179076274,0.000663186657278468,0.00048108874545996,0.000344957853480397,0.000262213608505636,0.00023980883664639,0.000294263991803505,0.000486195267948625,0.000882181785928473,0.00133129484619297,0.00137628314617426,0.000942081054175074,0.000489646707946676,0.000267465093161388,0.00021565548246629,0.000218474597159474,0.000216972492879002,0.000221322051131743,0.000283563839938949,0.000402785096954356,0.000471895424532882,0.000441373383054292,0.000385241235256811,0.000342322466889577,0.000301729956148765,0.000263194974987448,0.000223533252367373,0.000188611986719684,0.000194017283335373,0.000312526537907971,0.000535546480767617,0.000729565371874336,0.000695839664254798,0.000536557597530214,0.000445931680953631,0.000482783706409596,0.000656846733035675,0.000930304701791942,0.00104804431780916,0.000833187149387224,0.000496363588380554,0.000240648547118083,6.38315606061558e-05
5.89110852781084e-05,8.70145619001887e-05,9.58235313071502e-05,0.000102055088979694,9.9241255896979e-05,9.87838867917653e-05,0.000115859876991087,0.000156737261620528,0.000230807938356867,0.000380978743209746,0.000702936072621937,0.00138135942557649,0.00266663096810196,0.00454157487197269,0.00638949314282153,0.00771204786753453,0.00885898460316088,0.0109668438886914,0.0169695944177015,0.0292104615109907,0.0433282548220927,0.0529758192772152,0.0621057257991535,0.0768784503254938,0.0951193646705921,0.108244326924178,0.0996215002516882,0.0647269954051322,0.0297571108069351,0.012293936726172,0.00747632445632897,0.00982352684386249,0.021377074838345,0.0461407385592515,0.0831767047496925,0.130367566408756,0.187290776821707,0.235755433937253,0.259243098016164,0.273462017183783,0.306286121468861,0.342475472438238,0.332183692823967,0.276617649679562,0.200344830083157,0.125285648063618,0.0706399975492812,0.0379998605437405,0.0201145526229741,0.0108698146916487,0.00602551674626991,0.00331405384490529,0.00177177334801015,0.000990108522382274,0.000785305714755176,0.00100201781900325,0.00146464558428356,0.00201081524256938,0.0025522013636327,0.00299631374599204,0.00338648280520799,0.00390446415346393,0.00463233058402134,0.00566784223252038,0.00725934214043673,0.0101415319846273,0.0161415721364261,0.0280202090802264,0.046056118451812,0.0631221498810687,0.0670741421125094,0.0540023133485812,0.0336605472601513,0.0168118062198181,0.00739226010060559,0.0037666960004464,0.00304822906638426,0.00361018143397852,0.00509799094849709,0.0080208948917835,0.0134570725653338,0.0227274660846431,0.0363462868456229,0.0511064719570353,0.0584193204458564,0.0523399035670007,0.0366728056296755,0.0218084146958565,0.0127165591570668,0.0093210093789758,0.00926828034900997,0.0108837789185441,0.0119647598745324,0.0109594061339388,0.00814664874058112,0.00515331373320309,0.00284348338531845,0.000850885297530724
4.53241236573772e-05,7.17296352711087e-05,8.30541126615533e-05,0.000104792274857397,0.000154555718454284,0.000275367473861759,0.000489854661565739,0.000704877677003394,0.00080320731345461,0.000832885576858445,0.00097312933343888,0.00130736809590225,0.00164301946411409,0.00156840677204602,0.00110581620567298,0.000673932130221188,0.000458046021603426,0.000449432082831022,0.000857907263269043,0.00302454360623772,0.0115888246402502,0.0380914929316956,0.101100383133214,0.209463589504676,0.313865692924235,0.30405048722723,0.178632244061624,0.0656914674711126,0.016693020844426,0.00332993751894119,0.000793125884407212,0.00053570520657475,0.00109083938592248,0.00327949761608759,0.0109287360157138,0.0334022279003245,0.0830481678187679,0.185448424429634,0.377047606964582,0.555628848572544,0.488008549731921,0.237127284228422,0.0674979766305378,0.0138614013192573,0.00329207983112725,0.0010455077722797,0.000616906023944745,0.00062468808138751,0.000765190607787265,0.000912824568143075,0.000881800536723403,0.000713494945809762,0.000809625682850491,0.00167814048423284,0.00391959103157382,0.00786745497274859,0.0120212963320482,0.0131304704309996,0.0109718803924691,0.00983685904336753,0.0128273428592682,0.0199833810647588,0.0278291853117627,0.0311484704735236,0.0327727150350618,0.0461978604713173,0.0734969334211739,0.0880772662159689,0.0716331346874309,0.0446669320559339,0.027978575179874,0.0204664859477706,0.014964245390602,0.0102079255195532,0.00663377304059813,0.00438346669881634,0.00354218155914978,0.00374010659344955,0.00464742906156649,0.00569502294564751,0.00688473434294298,0.00909177655314016,0.0135954041372411,0.0203710665157034,0.0261806093176209,0.0273968446902386,0.0236247390489576,0.0176690238331601,0.0114392157743124,0.00659361714567915,0.00372604967493395,0.00273080935763792,0.00324936067569373,0.0050497857037927,0.00705596635588508,0.00804460710068245,0.0070351339767805,0.00273130903312277
2.77431907186423e-06,3.68503773061688e-06,3.26744400099941e-06,2.85047755999557e-06,2.51344958171326e-06,2.29281037723799e-06,2.17028662447014e-06,2.10426863470811e-06,2.15760604846421e-06,2.3786189066021e-06,2.75412120844564e-06,3.44867458122296e-06,5.54064140197798e-06,1.42088266195881e-05,5.19009857153357e-05,0.00019986068235149,0.000642891775866681,0.0015084890072998,0.00251463127552314,0.00338825551212927,0.00439718305653521,0.00506784572832671,0.00414986924519555,0.00222301991765276,0.000832153353645651,0.00025772316503397,0.000119243671024213,0.000234630476242881,0.000849132720683099,0.00274548845390977,0.00666403391849181,0.0114117841566694,0.0142616521186446,0.0156041015041912,0.0175574889258907,0.0185191975462008,0.0148794234632661,0.00875989551373397,0.00777756310174259,0.0180188262573161,0.0447684188015415,0.0887118049735876,0.140453333922879,0.203171298935065,0.288784551278526,0.32670103271221,0.300104733121307,0.291673416933174,0.234287049256617,0.126948072221347,0.0875034711492771,0.142230616675791,0.20829923051082,0.180911045640418,0.0932634923691484,0.0375248778676767,0.0264248779057676,0.0391061879274486,0.0584245217316179,0.0784768099527594,0.121374582472844,0.201740869339908,0.27850783768859,0.261639785661981,0.154335555443922,0.06096741348434,0.0210422518259776,0.00918308883077764,0.00467644417747407,0.0021423371274984,0.00102648501203746,0.000620909723305642,0.000418345334862348,0.000266633788941247,0.000175595583886862,0.000142156843964879,0.000149141061537473,0.000203067872915937,0.00034334064288487,0.000633240844704096,0.00123517941775627,0.00248602585664702,0.00475218919729169,0.00776706433440003,0.0100099267782433,0.0100417303148106,0.00857995832205868,0.00689369621312503,0.00594011627810102,0.00611635880466075,0.00717319141112433,0.00840070741446438,0.00892526827460759,0.00814304101779322,0.00631464555016113,0.00444186683366958,0.00291988103544195,0.00101794871004338
2.64931637828022e-05,5.52632181171057e-05,7.52400124543529e-05,0.000205652724820172,0.00126822345150353,0.00657557858176492,0.0230161119778265,0.0550984176958103,0.0990778983593505,0.160731675743983,0.253379999019872,0.331984772444908,0.356875139997674,0.379373268085121,0.341193750635048,0.212942398377082,0.109147095863139,0.0598403674001654,0.0415989992241989,0.0420909554624199,0.0619574624763561,0.102722072240019,0.140585772764395,0.14467657672732,0.123248822661436,0.0988318663706728,0.0681716785896532,0.0346078145891154,0.0139836314909894,0.00674572547348599,0.00603059760415691,0.00858458654446614,0.0135500427754313,0.02072195160279,0.0263009331682803,0.0239842726948323,0.0164339006478137,0.0109405585540833,0.00915500320270378,0.00948251129202911,0.0104571037094728,0.0102120388638784,0.0100076291661223,0.0136300597013723,0.0234305213629276,0.0371636250874244,0.0435834121651039,0.0345658921920443,0.019570253418143,0.009573862650181,0.00509352745107914,0.00315665901661038,0.00204926654078324,0.00131810929108466,0.000907587548188043,0.000699883252064446,0.000567282296407256,0.000477480516035379,0.000470744222499528,0.000591109881078941,0.000885125564799117,0.00124924672425262,0.00136736547152372,0.00111976145287929,0.000733563280608993,0.000435214988139657,0.00028476741020567,0.000242712195769781,0.000256782432756911,0.000303429106301832,0.000368718656805215,0.000442038493455883,0.000529054543780288,0.000620521071760473,0.000633007818324297,0.000509304371851661,0.000322937001366787,0.000195017126128277,0.000160866863884764,0.000189891706160563,0.00022207189635605,0.000208642246423046,0.000166669744864735,0.000147840903053009,0.000157645802353249,0.000175173077394689,0.000186397216178775,0.000198939301945164,0.000224811416721091,0.000310692072760415,0.000449372295367786,0.00054239261972851,0.00050617637927186,0.000410945176853964,0.000319037536824536,0.000241800528639322,0.000177699731254083,6.73291631408906e-05
