7.41924198015544e-06,1.02740806970304e-05,1.2366033656571e-05,1.39907644940802e-05,2.14401954478661e-05,4.20951235087735e-05,9.27586417157603e-05,0.000193538291459213,0.000398644698524406,0.000911003014056964,0.0021569328676746,0.00425332251339802,0.00623914678836068,0.0072263467541515,0.00714475897370348,0.00638884916647993,0.00660738969114249,0.0100070219597356,0.0161605006589292,0.0189828991149377,0.0161360603921529,0.0118814060346431,0.00875425151275156,0.00641658728942002,0.00526497311671539,0.0061574089688155,0.0105354751593192,0.0193920603702638,0.0283372128046939,0.0340599804388582,0.0383525816346417,0.0405281345362505,0.040246145245692,0.0396169552927684,0.0358141835650988,0.0258815815853245,0.0171779522214243,0.0135844817642668,0.0134071717098277,0.017607918686343,0.0297533300039186,0.0614288126316973,0.128495038336083,0.207176049348375,0.238932297561689,0.22862652726989,0.206732742927194,0.178541504006581,0.160293085306965,0.242178636546231,0.388367792971031,0.426322508733892,0.415788619167398,0.438503612927677,0.405731226778913,0.314213614986994,0.230648242779227,0.159912145398411,0.105852761278922,0.0944241062061852,0.142928232750682,0.170602441163748,0.114480034908856,0.0484041875717167,0.0189524921971483,0.0114064120335887,0.0121276344095044,0.0156365292458284,0.0207650445557539,0.0259700706776066,0.0273432475393414,0.0236960944668602,0.0169825116667757,0.00967727726865706,0.00505248340710699,0.0036521692797466,0.00399868891977003,0.00535513888637147,0.00801810323916953,0.0117215190962344,0.0143600174759713,0.0142241873029551,0.0121158504720649,0.00973608486156751,0.00742799893076266,0.00498186412706534,0.00276137577858318,0.00137648558958159,0.000743084119327475,0.000530110796380113,0.000488707626629438,0.000453976911699936,0.000355010739538764,0.000264862373299753,0.00024857575463814,0.00024699464263929,0.000249263007726913,6.90440032279489e-05
1.04155293146035e-06,2.60288307237087e-06,7.49441504654284e-06,1.76230811450873e-05,2.75832075318958e-05,3.18437246515198e-05,3.73119135799418e-05,4.22567035388562e-05,4.14153420615903e-05,4.0525370418072e-05,4.569415120273e-05,5.55267540123835e-05,6.44083154665083e-05,7.38321234425877e-05,7.84054455689361e-05,9.48477552774154e-05,0.000191759021242003,0.000513331519209265,0.00121740821279462,0.0026208382730295,0.00618191648491486,0.0144754779700057,0.031057364882339,0.0578167179329267,0.0801457734041358,0.0892173873383266,0.0797321634238268,0.0573399163905951,0.0352290342803802,0.0207572525345847,0.0141402080656734,0.0106709075136949,0.00820441325606424,0.00986746103198649,0.0172375420340755,0.0260230206355374,0.0353964281638931,0.054000771032697,0.101450673311476,0.179829601911713,0.229054120842798,0.180164956628721,0.0898478425166213,0.0350894185560116,0.01368573194181,0.00856451128433215,0.00996572012392906,0.0171130817478534,0.0350452521005908,0.0605674303474819,0.0727275225956778,0.0575635337881413,0.0361433720509605,0.0255462859189346,0.0206809656756156,0.0205998257931061,0.0241563395289851,0.0243753512101536,0.0194778498231048,0.0148143091141667,0.0137610691266147,0.018056493399036,0.0430385744297413,0.102935887551341,0.169337007906318,0.200984001014308,0.187716403578964,0.19143391679876,0.230670298455803,0.191852421742221,0.101140889885125,0.0496092944592078,0.0280424015950234,0.0174626694965751,0.0156224753592486,0.0208367159069462,0.0402811401028012,0.102080395964249,0.283083052537062,0.552352175588796,0.574301418509851,0.354879322072301,0.187295183580179,0.115437961683358,0.1086725556463,0.138559659293426,0.140359170368042,0.141066886928663,0.143662500057385,0.168499983032584,0.15845230090243,0.0889149515216454,0.0380482406169028,0.0173073071453823,0.00856197535041296,0.00433516845027476,0.00241817008528614,0.00055843329176677
0.0225665550567141,0.0166168732238562,0.0115616868706548,0.00815808819886565,0.00767637514984126,0.00829206484055625,0.00893243890508397,0.00865802878485285,0.0069461581666871,0.00456019325486801,0.00313344185054295,0.00375566410451163,0.00906955797029977,0.026834256214933,0.0638274827140516,0.104664739147548,0.116296195251041,0.0976459032113504,0.0894328746289474,0.10712483851061,0.133845974472126,0.148619412247789,0.12339121930992,0.0835602199099351,0.0994389912137749,0.218655425539462,0.328567672384854,0.280053153799263,0.134902564395415,0.050192423813904,0.0228313477165263,0.0130708881820288,0.00788092127863692,0.00531848893139984,0.00594066113523222,0.00866798052955955,0.0100252671147192,0.0091244464088208,0.00828743205681819,0.0133102416479397,0.0343550132798039,0.0694982822403476,0.0831581651138003,0.06893817061163,0.0523904765825264,0.0355472508008451,0.0197772164818709,0.00978698464907375,0.00536697453740869,0.00443858609443814,0.00650833950017005,0.012081799127462,0.0190639575656283,0.0209423753141899,0.0164622144892896,0.0154820651008409,0.0354357420443705,0.106791935802478,0.202820856526995,0.202640450591769,0.114521226881234,0.051687264982212,0.0319060998331811,0.0243255406248218,0.0168338981627336,0.0110467499054788,0.00956238199503638,0.0139866527133663,0.0263373166248859,0.0453998362698233,0.0516215896582254,0.0370841196165178,0.0235981769285649,0.0205428099246071,0.0256733287072844,0.0434206933466406,0.074121399505224,0.0895696012190768,0.0672901903823022,0.0347829045993233,0.0143753593890341,0.0049303604532304,0.00163127031039631,0.000601993444159202,0.00029575251937979,0.000253656765478984,0.000320315819255691,0.000441705117423399,0.000546751788378688,0.000846306417633412,0.00134098560715664,0.00158908080200306,0.00123907112087502,0.000847282741882848,0.000816266030686335,0.000925852439470041,0.00113927319639571,0.00035713990135936
0.00442378361725049,0.0161982070381775,0.038802010972801,0.0584325378207789,0.0803146809249549,0.0898857933355668,0.0561764145126165,0.0265783215172842,0.0355964289835459,0.0897502340741874,0.141699109218072,0.146037033585762,0.206497716318635,0.407879059109978,0.479820286711661,0.349647426057746,0.349341096232271,0.511253773867125,0.568581515996028,0.563829583562921,0.764850853720669,0.645943835536612,0.250734790634391,0.052851352695748,0.00972216517517517,0.00363488516318869,0.00175196602745181,0.000684118852316046,0.00035674713156157,0.000339428349845907,0.000636283805419826,0.000947320254718589,0.000808173218618147,0.000996935966203244,0.00158390759097227,0.00161129382893306,0.00143113561181889,0.00205093665747511,0.00255369798328556,0.00234414555073004,0.00280985705892196,0.00329537984055221,0.00266794090158985,0.00238149557916804,0.00285883552573758,0.00360860377591467,0.00512607544301074,0.0062185751021615,0.00774048357034971,0.0116896495523769,0.0158523629245173,0.0143942366813481,0.00810456033509106,0.00382402754622384,0.00217348496760086,0.00173495215754598,0.00178856709739512,0.00225471852934591,0.00259274219397778,0.00226417766746302,0.00178867226189466,0.00148668696590234,0.00105771559330166,0.000631143762976405,0.000483948121836844,0.000520964228736634,0.000674985709499546,0.000806837751759912,0.000906658770935635,0.00114491638485568,0.00112888181391823,0.000648165387681034,0.000239379788494418,8.40897088278318e-05,5.41194806071753e-05,6.01028892347287e-05,6.31993340408052e-05,5.08142150168247e-05,3.37844077423421e-05,2.91154350827117e-05,2.97712368883649e-05,2.40135576397982e-05,1.76618574709656e-05,1.60437139423359e-05,1.97902691572835e-05,3.64581149337384e-05,6.13063983797682e-05,7.7807031372467e-05,9.54863743427785e-05,0.000129331194814015,0.000173059753441319,0.000240077709967604,0.000323098732690952,0.000337297933490993,0.000275338303654571,0.000217939875703536,0.000212830759035669,6.00933040720236e-05
0.000303942569196076,0.00139573557430803,0.00596056861064343,0.0230790985810776,0.0675336177622107,0.117983629850505,0.100486493024362,0.0418633974031475,0.0106522553487253,0.00339447070511562,0.00376790565116773,0.0156727638852533,0.100034825541118,0.438355838164334,0.969360755020706,0.932016817104328,0.392834693910017,0.0874293815287087,0.0190502973159917,0.0161097290522058,0.0231505677852546,0.0299811231901951,0.0251673464295651,0.0188861863539717,0.0369338601910011,0.0898944929995794,0.135613162285649,0.115210837011013,0.0712885604708918,0.074960362452447,0.120537958345679,0.147851634586964,0.128659618883809,0.108452437260917,0.130256867793142,0.165961520407821,0.155860969633222,0.116300315273964,0.107656693883288,0.114063468431633,0.0928819186244949,0.0675954763058249,0.0563322045156754,0.04797242093137,0.0496419492285426,0.0623501269125379,0.0674038933102067,0.087433689547094,0.125552280410362,0.174949611000033,0.211427317065596,0.162061537544536,0.090266298364657,0.0543116438955197,0.0400030480540309,0.0342399150784215,0.0308269131441899,0.0298443763014067,0.0261863256654175,0.0169460714996218,0.00895143693440558,0.00542240158496715,0.00451764499648029,0.00577887558996085,0.0104823452106225,0.0197058194950722,0.0331997753385337,0.0394317851281645,0.0305327757431168,0.0191145858972201,0.0111057129030191,0.00573808789083926,0.00377769909853692,0.00652071099341564,0.0155502955484201,0.0260200829945762,0.0274294074088534,0.0200150620661591,0.0114954162199473,0.00630108835823293,0.0049899457674441,0.00583426537077677,0.00680504924675295,0.00673648261155805,0.00535796762723744,0.00364359010512641,0.00291753143077794,0.00251678276636637,0.00250295487571826,0.00353126881018493,0.00583389378932523,0.00755838413680549,0.00712129585275585,0.00563444411029197,0.00458936557606055,0.00383081137392018,0.00323461840235614,0.000840522047303916
1.30267825458776e-05,1.91793967792685e-05,1.99231666894058e-05,2.31723645662011e-05,4.57420049812194e-05,0.000149767905457028,0.000585176462275537,0.00201741656838969,0.00537936812971105,0.0120455181846764,0.0237094795700101,0.0383903339875643,0.0567255197912878,0.0817547053467795,0.0941297832348888,0.0790346480867054,0.0661315294547469,0.0810260186306598,0.124427049293256,0.157171542281785,0.123619110778461,0.0576502657896488,0.019905881952732,0.00836768950876101,0.00654285134942535,0.00837537516354284,0.0143286642171786,0.0244853985870638,0.0350048180640724,0.0401598047644887,0.0455780037457747,0.0679274755954985,0.108874902916904,0.129653026889269,0.0993627991243098,0.0695580150540868,0.0620186364469857,0.057398780483961,0.083379632443549,0.190553434593546,0.386869155006677,0.509200074779198,0.468820847139215,0.333633721103049,0.186381902797278,0.103951957142021,0.0612076284787359,0.041167871843471,0.0440669055975782,0.0540332089702368,0.0666171247930259,0.0803794663945627,0.109385903290808,0.178148310642045,0.289936254723334,0.351207898485835,0.276124924981119,0.148301611271,0.0615279412378004,0.0221032584325866,0.00888771992141159,0.0045515427568439,0.00270318350101915,0.00249202268268208,0.00311233063592595,0.00333252927124373,0.00281423382455532,0.00266373664001038,0.00423870994766286,0.00991896665199187,0.0190917767421364,0.0234693857612698,0.0168331749990043,0.00825828612008954,0.00512613021063145,0.00587811655936613,0.00899735273849912,0.0165493824275674,0.029341252228203,0.0348981691637389,0.0245709408024123,0.0121288343756923,0.00546850220546598,0.00222349944903032,0.000776922657081354,0.00025868461832557,0.000109087343743145,8.17062018823338e-05,9.32130319864788e-05,9.94327215906387e-05,7.36385939922734e-05,4.35357541930646e-05,2.97801656762377e-05,2.64195276274298e-05,2.62074260473353e-05,2.47534111883144e-05,2.59853520321262e-05,7.93967850027294e-06
7.04779163106301e-06,7.35794517097318e-06,5.11465373121345e-06,6.17043067346804e-06,1.16774232828704e-05,2.03980472202524e-05,4.60239466189481e-05,0.000273197683092174,0.00304888494955365,0.0265482363272847,0.136206271500213,0.367909697538262,0.502116697538862,0.412236313516284,0.277764763081315,0.184479621431588,0.151494789468423,0.187086111895265,0.246412149232022,0.229066137581791,0.128770568108533,0.0639558787855199,0.0783397372934818,0.108004744894317,0.0989773871765261,0.067233109772529,0.0468075367978053,0.0405204015707947,0.0350964003523659,0.0310536595340108,0.051809910144446,0.129183362126432,0.259480373304271,0.351304923758692,0.326629469046526,0.226410836152434,0.119259422680544,0.0524139794160714,0.0317364074801179,0.0319516651803604,0.0430382495595532,0.0558171993484864,0.061697379526421,0.0581795867829591,0.0423805103325948,0.023649611225238,0.0120624807638833,0.00764183147103696,0.00631047230163982,0.00790872122022123,0.0143919441688685,0.0254233221532177,0.0504550945711492,0.126050310912653,0.252529600718694,0.313248984327698,0.260329819450402,0.17450983150075,0.0937514605719864,0.0406366598589044,0.0179048930490882,0.00889519253880065,0.00556013196261526,0.00498421826764446,0.00499176364806361,0.00450302597425748,0.00366700451581118,0.00339004036868875,0.0048373564848951,0.00806549643163819,0.00996262033759046,0.00814323386183929,0.00448016813972356,0.00211697076489557,0.00146520227200464,0.00181564250257815,0.00346056976369459,0.00704201063422242,0.0105195282631272,0.00987232877689772,0.00579109163164634,0.00255975005665035,0.00127448494191333,0.000865699148356303,0.000559741187456527,0.000344409960634052,0.000234858364683636,0.000158625004207574,0.000107969083071983,7.92803913916239e-05,6.4914761090771e-05,6.74238379043787e-05,7.08728571389937e-05,7.75143369208362e-05,8.32856126998042e-05,7.45395674457306e-05,7.86068963248571e-05,2.56222801031643e-05
0.00122742892631347,0.000974102409360693,0.000753595515782105,0.000657624328457187,0.000592807588624917,0.000618281831608829,0.000771239435344736,0.00124666514860448,0.00314650070738887,0.00870220116254404,0.0195470037792858,0.0340019928391765,0.0495960700906548,0.0760979869992546,0.174130589887371,0.399394990067528,0.597682776204349,0.624871788198998,0.619512165492621,0.619076897192557,0.479311926145067,0.266094812210922,0.109840592346272,0.0372284796292666,0.0116067582849468,0.00366343024451323,0.00130889749146416,0.000637854911146784,0.000570162256564097,0.000865751798250787,0.00191738050626561,0.00426989342738175,0.00682285814766735,0.00729564548741422,0.00565224711226578,0.00402965897028068,0.00324291231609069,0.00312727773279986,0.00269787292751656,0.00181099867162924,0.00133005899961636,0.00144677778254528,0.00186653476803825,0.00230989137158155,0.00210385064969581,0.00140464664060847,0.00110975344308789,0.00131810078983516,0.0017745537467237,0.00219959440055566,0.00227041419883799,0.00250765593348033,0.00413904998264075,0.00879583734410697,0.0162927166022447,0.0197037130203083,0.0145176475155292,0.0079838962168077,0.00461049766655114,0.00342913672096366,0.00285404297616322,0.00194967851472869,0.00104424500284976,0.000566831153623499,0.000467726399696771,0.000628338852392932,0.00105909347489187,0.00189790573063431,0.00260435493999175,0.00238228929669054,0.00156027665965446,0.000897421925201408,0.000630779262600532,0.000641529334218813,0.000880405346967995,0.00122826378474257,0.00158594829485181,0.00173039692328409,0.0014265762328601,0.000963586603429682,0.000589459854393971,0.000418872581593281,0.000468151434416666,0.000676017165488767,0.000920079840842225,0.000971756632931664,0.000692050116202082,0.000381750734001192,0.000220407821305094,0.000133372321717972,0.000110686279877451,0.000129549049413123,0.000203418876989694,0.000386188993404195,0.000602692205319363,0.000650719749349019,0.000567428785972531,0.000132474771320702
0.000556408727133082,0.00191255133395955,0.00510616833234538,0.011127022952271,0.0234781226786303,0.0520139246648828,0.110097356182473,0.188354289817089,0.231855717431073,0.228578183509657,0.245250751166452,0.313669086779213,0.47559295717829,0.769001701553884,0.781499106144189,0.376051886050336,0.0869222007135801,0.0192539510532627,0.0111105671106456,0.00726285864489561,0.00501684713566889,0.00369587458890354,0.0036693646525609,0.00907770443650674,0.0249004429729065,0.0441332095884449,0.0461112820692665,0.0300458520987273,0.019351383871387,0.0219267975937089,0.0343063632840863,0.0602039625704199,0.101659414201928,0.150854740108593,0.198103396368558,0.191061326625394,0.12883460088918,0.10020603190156,0.0949871150057896,0.0755920276048544,0.0566856572648077,0.0425732577622097,0.0281403305137237,0.016956638042695,0.0148094511983119,0.026460251838703,0.0470302568409358,0.054064461003451,0.0518037637352393,0.0703803725566607,0.116966264494883,0.150263154574605,0.128377046735881,0.100946594596909,0.0951078052542491,0.0742206230003715,0.0415226128365426,0.0232133176120612,0.0173969221334969,0.0140053400018183,0.0113066535301067,0.0102854429943563,0.00827905482613091,0.00482838929801129,0.00249790252716531,0.00169251469397344,0.00242679975591549,0.00490633476153883,0.00751533569360319,0.00761257595636486,0.00563083965295603,0.00355950155228081,0.00287440366213841,0.00344046727197247,0.00403823080008324,0.00376164668237299,0.00260729270316269,0.0014052226429278,0.00064836622264488,0.000249706789799702,8.85205877766363e-05,5.49788143124225e-05,9.68028126559166e-05,0.000239726912408879,0.00046024781975025,0.000571639104114311,0.000541457224045143,0.00062531231279543,0.000860978922278,0.00154392600691931,0.00311097715481303,0.00582734237948185,0.00763304464955078,0.0070298060794902,0.0058445783530445,0.00435834931104996,0.00288273848841078,0.000601540770740828
0.000936895461878876,0.00313846409852958,0.00879107071270215,0.0209212769055635,0.0397355745334795,0.0564523441660058,0.0634129022983734,0.0634816776842648,0.0586483934275689,0.0542546316513212,0.0618941635270628,0.084443477221185,0.122802476689289,0.191059199115068,0.261625108219883,0.22120773110979,0.0988289768454788,0.0253645592895326,0.00590623195972613,0.00406679145065931,0.00560483617785796,0.00917704533624001,0.0161227986129114,0.0255177404469292,0.0450245119484488,0.127967537131407,0.319203453566769,0.416703243407735,0.247750130328199,0.0792714337635998,0.055448262012946,0.105949963802037,0.178928399447563,0.207115373575985,0.168963732709377,0.120218425829321,0.0794467497688675,0.0699806102816996,0.101942366175795,0.1573575195044,0.21309280999813,0.366879275731593,0.576388600015587,0.484466349684497,0.197018891539004,0.0469372625609213,0.011191918115281,0.00347485354927974,0.0011994772396968,0.000505335466710215,0.000289461022281389,0.000252969261664615,0.000257881575097486,0.000322785931758127,0.0003267044350757,0.000294211081204624,0.00025866841036012,0.00017516468092643,8.70954570057772e-05,4.46741012864886e-05,3.97634697737948e-05,6.96556472905048e-05,0.000152590449755499,0.000324640786189287,0.000727858952582223,0.00161295651534969,0.00254408663572778,0.00233300168523635,0.00127621099098581,0.000509525274215135,0.000255987078449272,0.000327758289051265,0.000657709454653251,0.000976330714507013,0.000828675610668804,0.000457066186184452,0.000189564697283238,6.53948213404354e-05,2.67350391536568e-05,2.38530862724946e-05,5.15090847893148e-05,0.00016415004997057,0.000432078090437503,0.000690923679717509,0.000668464478837468,0.000501177823901041,0.000382170548106619,0.000293206178758649,0.000187957316588636,8.56485377185041e-05,3.64411950705097e-05,3.08839596914104e-05,4.81565044887697e-05,6.80450877547212e-05,6.71501791327896e-05,4.78841999436808e-05,3.3240995814624e-05,7.84526218408652e-06
0.00298279969561949,0.00172034358068863,0.000812036409888838,0.000397698862867789,0.000240202495868946,0.000192407573031549,0.000240037308028702,0.000656780640309562,0.00288445379515559,0.0127015820229519,0.0462255332252233,0.115583671792893,0.165264817039414,0.12173011617288,0.0532522100858623,0.0308354772190084,0.0619902253474396,0.148391967329227,0.215557831372803,0.162683742696412,0.0699779974660559,0.0237277180977341,0.0179632956769259,0.0328801916139483,0.0398177406274773,0.0240339691495478,0.00871788397099779,0.00325100522825119,0.00440760514822464,0.0160228558797291,0.05411080086197,0.117874853162626,0.139167990337575,0.0894927858221711,0.0359715994271176,0.0127109679921902,0.00966522526432608,0.0207578716694597,0.0446331389451072,0.0624642412795057,0.0743709841739886,0.0868434587266068,0.141996466590074,0.3292987319253,0.451714098383618,0.301985302747669,0.167930632147324,0.163833363005898,0.144134616813111,0.0851646570117904,0.0672936186478959,0.168870027706915,0.456674944265207,0.681698540019572,0.528277467710899,0.260963486709953,0.126370918335828,0.0620657578710735,0.0284450202166149,0.0129814256869082,0.00584682300939547,0.00318080648557138,0.00222656370607088,0.00168835620980018,0.00137615264284548,0.00118376091472577,0.00110757648733243,0.00104361349339805,0.00113516689778791,0.00142014150725584,0.00205002102153275,0.00344121853138491,0.00573376745306087,0.00766274260059677,0.00782755452355913,0.00626940635589614,0.00496035064999452,0.00458092391580251,0.00455672555539708,0.00435779301360331,0.00339135253201957,0.00208907734126741,0.00114546269753951,0.00068742588831059,0.000483397923165487,0.000397402670347975,0.000321667077304933,0.000243058020731028,0.000190174152112424,0.000184543702804298,0.000187328857313018,0.000185228727960174,0.000169251999877718,0.000160984825009164,0.000185732441985779,0.000208158632406883,0.000239594749751055,7.19183331026598e-05
3.70101475613878e-05,3.04901058588776e-05,2.89003381536099e-05,2.96069256091996e-05,2.69320133219574e-05,2.08897771180812e-05,1.45351477096042e-05,1.15696650265829e-05,1.38882177449775e-05,2.2351007742886e-05,4.17386873674135e-05,7.83559875205991e-05,0.000160120574042241,0.000448697981102348,0.00136303071016986,0.00338841343373269,0.00706462716190376,0.0143218121043294,0.0274424424255041,0.0436807241019765,0.0543816167751788,0.0513568478871273,0.0349171235927707,0.0158737232314118,0.0045219168664337,0.000820454070542005,0.000457576521330155,0.000722864554028235,0.00182506041741182,0.00590707528183084,0.0202846525485232,0.0707577313731622,0.223757149810526,0.53563647169596,0.908097118931153,1.02706111686455,0.748854666893514,0.343353979691398,0.107784085254889,0.053963881500924,0.060974482292343,0.0747987361005955,0.0752930184288203,0.0638443444674845,0.0551581152802589,0.0402262060947331,0.0219459860955306,0.0100999302897657,0.0050530276447863,0.00334875806749071,0.00244084297324083,0.00162859074515968,0.000960281790898314,0.000604089292131603,0.000663411577102057,0.00104477376171092,0.00184683973350548,0.00253362729120272,0.00225115489637449,0.00172090840335516,0.00214886658870576,0.00393924431875932,0.00525532325863947,0.00554525513177098,0.00858001028672472,0.0164648986628167,0.0215597326449086,0.0177035285774753,0.013651299044838,0.0128957037119386,0.0107206082953944,0.00792565791253463,0.00766068088271868,0.00748694880332744,0.00642262351689062,0.00709913992227296,0.0109215731124703,0.0192842976032108,0.027099726389148,0.025356859663172,0.0173147728197263,0.010012757775487,0.00618390494886211,0.00495886380202796,0.00556816381534676,0.00891305668423273,0.0153838601279625,0.0202239698841107,0.0169735579529931,0.0114549936347721,0.00924077035543831,0.0104877398941661,0.0136749914811948,0.0141172762935342,0.00967088697706297,0.00511341803404316,0.00252893043758485,0.000468738430608585
1.54936048631857e-05,3.69644840688613e-05,8.98735120631608e-05,0.000175872153109708,0.000261418341144481,0.000332982229434015,0.000386023707121983,0.000457773450345168,0.000637326098448887,0.000883231505314962,0.00107512428024399,0.00115337107473325,0.00115252936624172,0.00158365934966102,0.00237343988438079,0.00438127840732532,0.0121452060370285,0.0302990861804364,0.0617453589586786,0.126169534080417,0.249385634000178,0.407108174257382,0.443809497050291,0.325791746181134,0.201345319472249,0.109429159857663,0.0690307301329554,0.0508699099282469,0.0367347748066957,0.0321076318152548,0.033373956537031,0.0374334109304796,0.0378032782730708,0.0277401269877056,0.0184461496578824,0.0208727346429096,0.0269241281632532,0.0223128469897467,0.0150350179003609,0.012580693570323,0.010600297819344,0.00816767673477077,0.00754204817381814,0.0113817532616602,0.0324778527032157,0.0907725162174446,0.150733939709406,0.174987383900327,0.177502471678781,0.144494496986273,0.10470266970405,0.0743570388115864,0.0623127603923289,0.0750391826936868,0.0976437589958607,0.110627634842141,0.117688204760843,0.137851156009435,0.163390593469676,0.144988259679455,0.0922832590035663,0.0571128717524363,0.0440721588134367,0.0372828017201622,0.0274258463386762,0.0211452644553471,0.0262067907143351,0.0316792841110215,0.0278986317199266,0.0211714052924543,0.0164574260389143,0.0143556519565304,0.0154576417059372,0.0195859316040193,0.0225448597194379,0.0226745827119026,0.023330732670132,0.0241800803179314,0.0225601610801434,0.0180778891776059,0.0127201293100193,0.0084253140746478,0.00631993912682084,0.00628668909165371,0.00674895247039942,0.00763559867591512,0.00786244495076617,0.00745964832456631,0.00776371548599433,0.0107301043826646,0.0198955167896689,0.0318354798588105,0.0326921350804649,0.0224104138365249,0.0130566316193636,0.00805975541085271,0.00612664793421852,0.00161892603910645
1.18729401325408e-05,4.46801768998549e-05,0.000180601364541015,0.000733810658693434,0.00257381991747975,0.00725646556882387,0.0174244253394481,0.0394898148079584,0.0796584667565492,0.124589270606817,0.169503056294027,0.253625465338684,0.386804289821055,0.544778722908984,0.706848656392508,0.811611098659538,0.690295092434331,0.399264035589517,0.249049897648562,0.232079931485734,0.184425201438407,0.0902062378371038,0.0256080172722188,0.00603980726009714,0.00259410364821549,0.00201353651811903,0.0035064462381282,0.00548758607105901,0.00548367507722842,0.00372472143207038,0.00243445017044035,0.00306150472014215,0.00539823623395904,0.00776406086220937,0.00807714469455665,0.00637395314964468,0.00565940537483679,0.00678457625686105,0.00748264162764662,0.00739800947697209,0.00772580002959225,0.0087483496281206,0.0088645119422064,0.00755575791733066,0.00490495492016048,0.00222253680859144,0.000826658085352725,0.000347473812605057,0.000180362114858353,0.000122241833007233,0.000109669625488301,8.23749382738459e-05,4.65720360215088e-05,3.13353679674319e-05,3.5204496812315e-05,4.94983402833173e-05,8.12216317724623e-05,0.000151510658694611,0.000273419531982815,0.000431435868227876,0.000592964793730494,0.000626520139672605,0.000473511510132411,0.000251306023994864,9.91708030528751e-05,4.04324415249699e-05,2.66943326080414e-05,2.9751825378555e-05,3.83505478432368e-05,3.95052242344216e-05,4.01691732197691e-05,7.33130927041324e-05,0.000163021608415293,0.000256310112269197,0.000270901145618876,0.000255101088396517,0.000226862694566849,0.000176078729157628,0.000101583301879078,4.09080285851166e-05,1.35875464381357e-05,6.98478721159429e-06,1.35351107491675e-05,3.64257869699906e-05,6.69914476693061e-05,6.76516148418143e-05,3.95886739723308e-05,3.37419943731117e-05,4.63003837132021e-05,6.57729089704506e-05,8.42297020909784e-05,0.000137306886790042,0.000206550263534501,0.000192102839227173,0.00012622278608968,7.67859385096784e-05,4.96545470798354e-05,1.0253801057547e-05
0.000313529345992049,0.000237117105768594,0.000438750705029369,0.00125785020340527,0.00233834615325459,0.00237016549737626,0.00200826982658461,0.00190580369172545,0.0017257773185277,0.00142899480147489,0.00195605358660759,0.00514208799485207,0.0109658199422829,0.0131234012587893,0.00903502896198329,0.00585221616739918,0.00645768060279071,0.0116078826210749,0.0193604543340378,0.0206794416853827,0.0161337264244035,0.0130070444673222,0.0125121405048358,0.0176097520608987,0.0302927579079142,0.0446676368384072,0.0518925271411024,0.0612697283606899,0.081390053193231,0.103477190834452,0.166042424369887,0.298981908976515,0.339516575910222,0.203623794385945,0.0727988576820532,0.0224542760395204,0.00955231566519895,0.00649702548285353,0.00592954514557345,0.0075962048588921,0.0133201908359617,0.0175015607891206,0.0181379390459384,0.0244886060275803,0.0404619035459617,0.0566630974035375,0.0631638117260317,0.0686367498649509,0.0649363503018072,0.0426139859918887,0.0216997812126061,0.0104478946012974,0.00553522873675415,0.00394192378727652,0.00351243458153808,0.00344345424961731,0.002777322004719,0.00210400832932924,0.0020629984117847,0.00247150996516381,0.00451873813282818,0.0127397300662778,0.0427174286724095,0.139850289276056,0.380214580977702,0.771143217057522,1.01422767372671,0.760379904055404,0.319828962299575,0.0949008052259623,0.0425644063481377,0.0444113654336439,0.0580132181016764,0.0545421439046852,0.0355764076988222,0.0198216319152884,0.011176576055072,0.00595278221865224,0.00258016245009178,0.000978447167206267,0.000372897614762035,0.000159061878147243,7.94276536787705e-05,4.46315355592687e-05,3.3894562329817e-05,3.1333108970419e-05,2.37872654158786e-05,1.64720583507379e-05,1.43042236715774e-05,1.29965882751092e-05,1.16087908821025e-05,1.08222322533969e-05,1.02175305832384e-05,1.0046622571519e-05,9.87594631650741e-06,8.66307905930524e-06,1.24582327107343e-05,6.99023422214629e-06
